0.28037371 0.22634918  0.2616787 0.47238167 0.22261178 0.76726759 0.55065293  0.6728373 0.61294442 0.76916062 0.63425466  0.4518041 0.55967152 0.54013692 0.21307231 0.44094606  0.4490643 0.52818437 0.50798205
0.27550045 0.22700617 0.26117216 0.47632797 0.22517935 0.77601838 0.55803068 0.67395998 0.60943347 0.76924045 0.63255231 0.45197874 0.56549944 0.54114197 0.21414558 0.43900344 0.44697623 0.51527538 0.50787511
0.27478782 0.22857688 0.26135592 0.47331976 0.22312165 0.77840807 0.56071312 0.67325822 0.60357168 0.77204646 0.63904231 0.45039537 0.55965957 0.54273325 0.20604401 0.43926311 0.44110835 0.50223422 0.50882958
0.27121401 0.22754866  0.2601661 0.47138459 0.22508444 0.78073002 0.56344448 0.67275558 0.59599516 0.77005407 0.64311695 0.45025532 0.56790609 0.54421621  0.2055807  0.4394004  0.4371524  0.4959431 0.50963738
0.27156889 0.22577032 0.26098435 0.46711776 0.22484866 0.78206428 0.56658207 0.67139022 0.59530876  0.7713732 0.64200272  0.4497765 0.58133892 0.54189114 0.19638586 0.43981986  0.4263534 0.49674912 0.50662856
0.26715141 0.22481963 0.26197136 0.46471506 0.22636092 0.77750854 0.56785446 0.67082593 0.59451306 0.77143081 0.64886137 0.45048975 0.58914915 0.53496216 0.19577027 0.44066254 0.42677441 0.47485642 0.50577567
0.26818241 0.22347872 0.26072799 0.46190327 0.22416494 0.77436878 0.56844749 0.66722672 0.59958967 0.77030742 0.64881833 0.44888594  0.5924293 0.53355685 0.19528603 0.44111665 0.42579557 0.49849374 0.50537533
0.26404714 0.22313629 0.26249263 0.46146396 0.22435039 0.76943315 0.57338969 0.66421521 0.59757554 0.77088903   0.647152 0.45069927 0.59620803 0.52900809 0.19407047 0.44236733  0.4224659 0.47960542 0.50571466
0.26432662 0.22402804 0.26087187 0.46127311 0.22519415 0.76745443 0.57904147 0.65920444 0.59786041 0.77114573 0.64682721 0.44998245 0.59885249 0.53007409 0.19217812  0.4443878 0.42357684 0.46539065 0.50552716
0.27144884 0.22229794 0.26043443 0.45834795 0.22543655 0.76087989 0.58065126 0.66111801 0.59119933 0.77069201 0.64666626 0.44900637 0.59696346 0.52975192 0.19185585 0.44605188 0.41192602 0.46502637 0.50472925
0.27138966 0.22115342 0.26331633 0.45700075  0.2266737 0.75595318 0.58005656 0.66159486 0.60278529  0.7698435 0.64536758  0.4544368 0.60088434 0.52837326 0.19136844  0.4466725 0.41524421 0.47016266 0.50451493
0.26937523 0.22112126 0.26018911 0.45321448 0.22545009 0.75923532 0.58176531 0.66315493 0.59409737 0.76925337 0.64683115 0.45544638 0.59339732 0.52712712 0.19009585 0.44634941  0.4115108 0.43634018 0.50184726
0.27282267 0.22313609 0.25804425 0.44972122 0.22674783 0.75335377 0.58392917 0.66196674 0.58667682 0.76876335 0.64635284 0.45701478 0.59918886 0.53209453 0.19062238 0.44605729 0.41170031 0.41488034 0.50286656
0.26955833 0.22161088 0.25731114 0.44826491 0.22820585 0.75714856 0.58639845 0.66529047 0.57739132 0.76959211 0.64590859 0.44853057 0.59726735 0.53339024 0.18944278  0.4469316 0.40632969 0.39923155 0.50111823
0.27471165 0.22032426 0.25534417 0.44701782 0.22998584 0.75105113 0.58674051 0.67017842 0.57633789  0.7677697 0.64870619 0.44843548 0.60514039 0.53517541 0.19019252 0.44648271 0.40973849 0.39988729 0.50164305
0.27634394 0.21755297 0.25404086 0.44784613 0.23084086 0.74549011 0.58541906 0.67232771 0.58053973 0.76854734 0.64565233 0.45232157 0.60424313 0.53238121 0.18894058 0.44644772 0.40933949 0.39073118 0.49816305
0.27779429 0.21779906 0.25417748 0.44887139 0.23098401 0.74587289 0.58703456 0.67151175 0.58345409 0.76760636  0.6433416 0.45169896 0.60429909 0.53387876 0.19121442 0.44649499 0.40114849 0.38247217  0.4962484
0.27896375 0.21777918 0.25415429 0.44865529  0.2311931 0.74286726 0.58856427 0.66891717  0.5795048 0.76692577  0.6439727  0.4516438 0.61332868 0.53589922 0.19248531 0.44823399 0.40191189 0.37881114 0.49572738
0.28013622 0.21600945 0.25442901 0.44739444 0.23225323 0.74228593 0.58715715 0.66520614 0.57775502 0.76814013 0.64197237 0.45086226 0.62025276 0.53338554  0.1900713 0.45170985 0.40043481 0.36862223 0.49389266
0.28299359 0.21517453 0.25432702 0.44760805  0.2333866 0.73848561  0.5884863 0.66432647 0.57669068 0.76782599 0.64344507 0.44707311 0.61597308 0.53180392 0.18994434 0.45198951 0.39581675 0.36454596 0.49233747
0.28389134 0.21424196 0.25542503 0.44769603 0.23357882 0.74018176 0.58854904 0.66253663 0.56386371 0.76525367  0.6437847 0.44682963 0.61842942 0.53314419 0.19307897  0.4504845 0.39220319 0.35624051 0.49538819
0.28097515 0.21620165 0.25494377 0.44488344 0.23445207 0.74094137 0.58730849 0.65960977 0.56527741 0.76330222  0.6423623 0.44777445 0.61796892 0.53319928 0.19439103  0.4499429 0.39000683 0.34708387  0.4955151
0.27379653 0.21747061 0.25321409 0.44433321 0.23466981 0.74225456 0.58655139 0.65083482 0.56468126 0.75676569 0.64299411 0.44835564  0.6168021 0.53798189 0.19373149 0.44991681 0.39071001 0.35464803 0.49575611
0.27672364 0.22160225 0.25511819 0.44642257 0.23467351 0.74164291 0.58538725 0.65321928 0.56060818 0.76102465 0.64358165 0.44526588  0.6108989 0.53734519 0.19560995 0.45043261 0.39603172 0.35622007 0.49653671
0.27562766 0.21958001 0.25469057 0.44783632 0.23398301 0.74256619 0.58193537 0.65295927 0.56048651 0.76401054 0.64272851 0.44453694 0.60899746  0.5344987  0.1965715 0.44868621 0.39407148 0.34784262 0.49645612
0.27054946 0.22249607 0.25492036 0.44746576 0.23372114 0.73640159 0.58231759 0.65792323 0.56227195 0.76467477 0.64262779 0.44465034 0.60532718 0.53971732 0.19531034 0.44773314 0.39605867 0.34846949  0.4967594
0.27518954 0.22024105 0.25453545 0.44897127 0.23430196  0.7313396 0.58043144 0.65922248 0.56284336 0.76331582 0.64235183 0.44559075 0.60426602 0.53968954 0.19357339 0.44813678 0.39199694 0.34645262 0.49740607
0.26946848 0.21809926 0.25392575 0.44951911  0.2358165  0.7273425  0.5824561 0.66084828 0.56252292  0.7652635 0.64226317 0.44454972 0.60415934 0.52485392 0.19421668 0.44798284  0.3915947 0.33726514 0.49752504
0.26584781 0.21816179 0.25357075 0.44732753 0.23495722 0.71967387 0.58364928 0.66041972 0.56384787 0.76514598  0.6425622 0.44408706 0.60125032 0.51900437 0.19361623 0.44797837 0.38999734 0.33663259 0.49717257
0.26282407 0.21963449 0.25483933 0.44709729 0.23494978 0.71171782 0.58692777 0.66462021 0.56427355 0.76286855 0.64293678 0.44665753 0.59654698 0.49788553 0.19051821 0.44832266 0.39114549 0.33961246 0.49754485
0.25967426 0.22253084 0.25516188 0.44686347 0.23531457 0.71112225 0.58531606 0.66449424 0.56540329 0.75748221 0.64315363 0.44385045 0.59531413  0.4869832 0.19027135 0.44747554  0.3945401  0.3478094 0.49837284
0.25691349 0.22370245 0.26012711 0.44720887 0.23409838 0.70063779 0.58308108 0.65953376 0.56557849 0.75760194 0.64386978 0.44720584  0.5953712 0.47673278 0.19335072 0.44648707 0.39138072 0.35306099 0.49886492
0.25612147 0.22574994 0.25810791 0.44684398 0.23111289 0.69429389 0.58455095 0.65768703 0.56587922 0.75502963 0.64454151 0.44989277 0.59984747 0.45908396 0.19231083 0.44644471 0.39047138 0.34572984 0.49905537
0.25583362 0.22729677 0.25676358 0.44399582 0.22954435 0.69115082 0.58755798 0.65973537 0.56697179 0.75363429 0.64429608 0.45044001 0.59550759  0.4536996 0.19194374 0.44299035  0.3893364 0.34986381 0.49972416
0.25350022 0.22873947  0.2572778 0.44494257 0.23077784 0.69528265 0.58668978 0.66446948 0.56765418 0.75057624 0.64390294 0.45285128 0.59568454 0.44618429 0.19163722 0.44472037 0.38789518 0.35642447  0.4970522
0.25141766 0.22999939 0.25542978 0.44487347 0.22785901  0.6931848 0.58530912 0.66435656 0.56829688 0.75466806 0.64443035  0.4521155 0.59916062 0.45187445 0.19203357 0.44412014 0.38936386 0.35012795 0.48931924
 0.2516423 0.22949802  0.2554868 0.44437433 0.22356621 0.68971708 0.58758212 0.65894545 0.56907001 0.75512553 0.64458238 0.46441499 0.59394366 0.45506918 0.19085362  0.4375913 0.38867893 0.34112346 0.47464188
0.25292818 0.23347351 0.25606189 0.44194308 0.22489719 0.68629806 0.59059899 0.65957296 0.56960999 0.75475436 0.64387679 0.45464401 0.59878796 0.45615246 0.18944823 0.43967414 0.38524564 0.34380177 0.46484772
0.25480386 0.23046524 0.25624432 0.43986049 0.22366068 0.68209721 0.59012354 0.65632239 0.56746792 0.75370061 0.64368969 0.46132366 0.60035039 0.44993897 0.18979647 0.44533473 0.38516061 0.33824632 0.46174487
 0.2549381 0.23313027 0.25500437 0.43638833 0.22202491 0.68291745 0.59120277 0.65803732 0.56784885 0.75376395 0.64399283 0.46406921 0.59306939 0.44580382 0.19040146  0.4435981 0.38428221 0.33493773 0.46376883
0.25625569 0.23688386 0.25503956 0.43453699 0.22130235 0.68074339 0.59172938 0.65316383 0.56835119 0.75375192 0.64379537 0.45806344 0.60591486  0.4466936 0.19149333 0.43560304 0.38282669 0.33808089 0.47042888
0.25578495 0.23291096  0.2568728 0.42891154 0.22228018 0.67932606 0.59155305 0.65835111 0.56840136 0.75404521  0.6422603 0.45740246 0.61108062 0.44527052 0.18965563 0.44015514 0.38237835 0.33759521 0.46594104
0.25599216 0.22996848 0.25628189 0.43195979 0.22013958 0.68005677 0.58956304 0.66334924 0.56759905 0.75382404 0.64390524 0.45573965 0.60791785 0.44251501 0.18864388 0.44248824 0.38274593 0.33423885 0.45169032
0.25552234 0.23036162 0.25774523 0.43135249 0.22039218 0.68307083 0.58944299 0.65897376 0.56854347 0.75346339 0.64481882 0.45664599 0.61554286 0.44402522 0.18841407 0.44536196 0.38347833 0.33288665 0.44412747
0.25577561 0.22839304  0.2568593 0.43024558 0.22093049 0.68183899 0.59311959 0.66265582 0.56757402 0.75525546 0.64535862  0.4539722 0.60408436 0.44189341  0.1879836 0.44143916 0.38282201 0.33248664  0.4285259
0.25524737 0.22952188 0.25896812  0.4260141 0.22041661 0.68173334 0.59212384 0.66694213 0.56870064 0.75219712 0.64547923 0.45311876 0.59586018 0.44599647 0.18886598 0.44332341 0.38072967 0.33147157 0.42614989
0.25543009  0.2306094  0.2579611 0.42298037 0.21737809 0.68375713 0.59168098 0.66922742  0.5665828 0.75123688 0.64653667 0.45576071 0.59208064 0.44845931 0.18875524 0.43484534 0.38114557 0.33139439 0.42590765
0.25483702 0.23194981 0.25979141 0.42447969 0.21369049  0.6832894 0.59161727 0.67561132 0.56580178 0.75196649 0.64502361 0.46282346 0.59640906 0.44892572 0.18828262 0.42651099  0.3796013 0.33011131  0.4149202
0.25317806 0.23321225 0.26169363 0.41837613 0.21505025 0.68340513 0.59365163 0.67666117 0.56940581 0.75341775 0.64452683 0.46377285 0.59271425 0.45374056 0.18594713 0.40229668 0.37745328 0.32868605 0.41108719
0.25395837 0.23393838 0.26629588 0.42791504 0.22137062 0.68158722 0.59330446 0.67214264 0.57042913 0.75309762   0.643556 0.46691592 0.59561429 0.45603728 0.18603076 0.38939897 0.37420714 0.32851898  0.4099679
0.25217834 0.23290446 0.26585068 0.42423863 0.21936098 0.67498047 0.59344409 0.67285904 0.56945742 0.75285746 0.64206186 0.46462045 0.59091074 0.45986437 0.18704455 0.38919492 0.37524967 0.32553108 0.40735373
0.25213577 0.23390268 0.26643131 0.41337189 0.21700285 0.67716562 0.59399734 0.66588042 0.57082713  0.7522624 0.64236213 0.46758245 0.59323388 0.46176935 0.18533053 0.39427335 0.37788194 0.32516028 0.40449695
0.25387638 0.23429327  0.2647104 0.40465674 0.21457135 0.67723127 0.59504276 0.66195427 0.56977249 0.75258958  0.6433611 0.46863581 0.59322779 0.45917894 0.18548068 0.38444424 0.37685802 0.32368211 0.40275714
0.25447299 0.23656917  0.2666814 0.40091529 0.21438008 0.67334566 0.59509866 0.66006578 0.56731973 0.75210148 0.64239061 0.46815654  0.5951844 0.45851033  0.1846372 0.38144585 0.37526181 0.32183958 0.39948494
0.25508283 0.23579114 0.26784406 0.40358021 0.21351832 0.67302959 0.59522199 0.65871977 0.56495225 0.75153477 0.64177219 0.47380974  0.5962087 0.45846394  0.1831547 0.37623813 0.36882204 0.32522106 0.39140502
0.25319308 0.23552599  0.2686499 0.40661365 0.21256177 0.66847989 0.59552081 0.65798118  0.5643147 0.75143224 0.64089708  0.4745706 0.60571517 0.45832478 0.18252862  0.3733917 0.36699568 0.32381231 0.38976375
0.25314426 0.23506128 0.26980761 0.40359228 0.21399815 0.66782394 0.59649681 0.65510794 0.56722564 0.75186094 0.64051361 0.47655199 0.60046582 0.45536242 0.18278328 0.36825236 0.36673133 0.31712102 0.38924642
0.25460391 0.23631289 0.26884425 0.39975101 0.21354166 0.66599209 0.59732564 0.64926585 0.56636381 0.75094478 0.64049148 0.47838851 0.59205848 0.45876229 0.18383439 0.36997484 0.36674679  0.3023842 0.39486328
0.25600447 0.23805008 0.26739182 0.40149994 0.21151499 0.66313277 0.59848285 0.65764103 0.56802455 0.75147971 0.63998557 0.48124869 0.58052791 0.46463577 0.18511177 0.37045501 0.36666421 0.30080633 0.39517529
0.25548125 0.24090976 0.26737763 0.40576933 0.21052447  0.6656222 0.59883795 0.66216888 0.56798566 0.75094637 0.63920713 0.48281042 0.57964599  0.4677536 0.18648676 0.36837878 0.36462364 0.29410853 0.39573592
0.25491633 0.23824969 0.26690414 0.40143542 0.21174802 0.66524118  0.5992903 0.67377154  0.5710117 0.75100276 0.63909606 0.48017857 0.57707679 0.47054841 0.18632392 0.36619834 0.36572095 0.29278702 0.39789297
0.25522415 0.23657822  0.2663766 0.40232984 0.21147108 0.66794466 0.59745279 0.67343799 0.57163607 0.75049219  0.6400361 0.48028897 0.58500818  0.4714952 0.18701215 0.36583876 0.36702067 0.28846142 0.40244774
0.25553766 0.23620109 0.26584287 0.39909475 0.21329408 0.66958751 0.59630465 0.66437219 0.57180125 0.75042067 0.64101195 0.47940844 0.58152532 0.47002256 0.18562737 0.36597717 0.36543351 0.27817912 0.40362004
0.25676396 0.23823101 0.26525714 0.39657035 0.21686012 0.66616384  0.5938234 0.65983734 0.57033011 0.75008299 0.64129541 0.47820275 0.58066217 0.47115974 0.18666812 0.36746523 0.36433231 0.27432078 0.40526684
0.25660988 0.23793714 0.26479992 0.39859275 0.21752752 0.66765704 0.59555031 0.65648187 0.56875275 0.75028056 0.64058074 0.47740454  0.5792642 0.47160019 0.18600653 0.36858409 0.36512059  0.2710849 0.41021538
0.25682532 0.23178722 0.26354908 0.39490136 0.21435803 0.66352749 0.59920133 0.65505501 0.56916862 0.74962457  0.6407538 0.48076568  0.5828137 0.47290248 0.18800874 0.36892488 0.36661913  0.2670281 0.41180053
 0.2581387 0.23615517 0.26345208 0.38776148 0.21484275 0.66428791 0.60180545 0.65178846 0.56969479 0.75190956   0.640488 0.48156383 0.58567184 0.47206769 0.18608386 0.37000284 0.36821959  0.2611384 0.41467495
0.25676622 0.23932543 0.26375057 0.37144372 0.21440445 0.66301146 0.60180234  0.6586589 0.56705521 0.75305768 0.63996742  0.4828804 0.58415754 0.47053543 0.18829758 0.37141911 0.36522584 0.26044038  0.4117326
0.25100559  0.2372144 0.26550344 0.36880385 0.21127885 0.66376795  0.6013568 0.64987447 0.56545134 0.74912088 0.64128941 0.48615373 0.58584634 0.46884094 0.19098942 0.37263761 0.36324245 0.26105224  0.4067585
0.25235584 0.23942575 0.26780062  0.3581232 0.21466741 0.66173639 0.59943827 0.64489767 0.56515254 0.75045479 0.64209763 0.48586351 0.58117023 0.46766966 0.18736445 0.37302563 0.36362553 0.25800295   0.398602
0.25477804 0.23708064 0.26701937 0.35470832 0.21638328 0.65940115 0.60069466 0.64656886 0.56318346 0.75162603 0.64264184 0.48730506 0.58240461 0.46590782 0.18943688 0.37456281 0.36378487 0.26103696 0.40280769
0.25524323 0.23515863 0.26609746 0.35336019  0.2090114 0.66152678 0.59977413  0.6469544 0.56189653 0.75231278 0.64273107 0.48727925 0.58330706 0.46334306 0.18647747 0.37403218 0.36157987 0.26047496 0.40318823
0.25658733 0.23720891 0.26549207 0.34168147 0.20950576 0.65962091 0.59798375 0.63879243 0.56325625  0.7521135 0.64272922 0.48794473 0.57888706 0.46471426 0.18682354 0.37367493 0.36177398 0.26227238 0.40232545
0.25588557 0.23798043  0.2664051 0.34079438 0.20905709 0.65769651 0.59750057  0.6363566 0.56146131 0.75094533 0.64394439 0.48914845 0.57591293 0.46589361 0.18390361 0.37646356 0.36179805 0.26142578 0.39642696
0.25606711 0.24010756 0.26659222 0.33956898  0.2060978 0.65840898 0.59848741 0.63681252 0.56053298 0.74956016 0.64344993  0.4888564 0.57475987 0.47009623 0.18467581  0.3775487 0.36249142 0.26150147 0.39745191
0.25113704 0.23868999 0.26590558 0.33591864 0.20320544 0.65857291 0.60055118  0.6374239 0.56041194 0.75172372 0.64400637 0.48934065 0.57547092 0.48207384 0.18429799 0.37750963 0.36084037 0.26095854 0.39217434
0.24746744 0.23958557 0.26576783 0.33556151 0.20563764 0.65869214 0.60260055 0.63574133 0.56063602 0.75224552 0.64386463 0.49004102 0.57625282 0.48283917 0.18426747 0.37886486 0.36120467 0.25926818 0.38780247
0.24792986  0.2389687 0.26561297 0.33553898 0.20542671 0.65819146 0.60219075 0.63189484 0.56036771 0.75249489 0.64477308 0.48964645 0.57470182 0.47806698 0.18343035 0.38257898 0.36134462 0.26073201 0.38937724
 0.2481173  0.2405573 0.26645552 0.33930483   0.207186 0.65802653  0.6017105 0.63241831 0.56000123 0.75176936 0.64521132 0.48948248 0.57381546 0.47066689 0.18370463 0.37980067 0.36181955 0.25961936 0.39038805
0.24704069 0.24111683 0.26650933 0.34105849  0.2048691 0.65736819 0.60152995 0.63128615 0.56118488  0.7512043  0.6445291 0.48882319 0.57350672 0.46714194 0.18398818 0.37839157  0.3616694 0.26019679 0.39100537
0.24093098 0.24210908 0.26617064 0.34405585 0.20694191 0.65704986 0.60186736 0.63340772 0.56209754 0.75075438 0.64483263 0.48856628  0.5733062 0.46374626 0.18406504 0.37808386  0.3620588 0.26054751 0.39106817
0.24505753 0.24307184 0.26623448 0.34428135 0.20405476 0.65759209 0.60157383 0.63140118 0.56247103 0.75031912 0.64567679  0.4880706 0.57252882 0.46397068 0.18470477 0.37758141 0.36260357 0.26092203 0.39162884
0.25024223 0.24270853 0.26564691 0.33966056 0.20429661 0.65699442 0.60171918 0.63556173 0.56242969 0.75033967 0.64441857 0.48821434 0.57450353 0.46403264 0.18519949 0.37746865 0.36053221 0.26056278 0.39148642
 0.2524857 0.24176781 0.26573521 0.34198865 0.20420724 0.65773364 0.60182988 0.63839512 0.56182289 0.74944889 0.64387564 0.48788999 0.57296743 0.46306275 0.18465286 0.37807529 0.35311092 0.26054136 0.39076289
 0.2525497 0.24181541 0.26567332 0.33869476 0.20515346 0.65636989 0.60179678 0.63635171 0.56256261 0.74951002 0.64330176  0.4881405 0.57334977 0.46255171 0.18499178 0.37751876 0.35091321 0.26106519 0.39122294
0.25434472 0.24173644 0.26651797 0.34201128  0.2049535 0.65692493 0.60168752 0.63730214 0.56035315  0.7492527 0.64335596  0.4908218 0.57293782 0.46184252 0.18492091 0.37891549 0.35346137 0.26002905 0.39097419
0.25755448 0.24193114 0.26544757 0.33880038 0.20447016 0.65768715 0.60262426 0.63751849 0.56259545 0.74971602 0.64293719 0.48904655 0.57313757 0.46265649 0.18430488  0.3757739 0.35158936 0.26031234  0.3911143
0.25346207 0.24121323 0.26636508 0.33768181 0.20455113 0.65760727 0.60286178 0.64154687 0.56261894 0.74940257  0.6426487 0.48966004 0.57093961 0.45936976 0.18530937 0.37686107 0.34587396 0.26029774 0.39066026
0.24918544  0.2428118 0.26629687 0.33719443 0.20380593  0.6584963 0.60188972 0.63354167 0.56313897 0.74700777 0.64365282 0.48997959 0.57057659 0.46035517 0.18404977 0.37513348 0.34665903 0.26039771 0.39182195
 0.2460546 0.24358959 0.26688969 0.34002873 0.20402954 0.65269484 0.60187908 0.63268174 0.56230756 0.74487417 0.64353282 0.48932989 0.57076407 0.46225597 0.18534932 0.37712094 0.34522218 0.26121256 0.39174336
0.24189148 0.24336645 0.26593677 0.34151172   0.203981 0.64288727 0.60077972 0.62991414 0.56241243 0.74544628 0.64363791 0.48919433 0.56789889 0.46261065 0.18456191  0.3756283   0.339875 0.26117951  0.3919576
0.24240516 0.24449119 0.26596855 0.34106338 0.20441057 0.63304648 0.59994104 0.63044265 0.56286347  0.7452753 0.64368332  0.4894911 0.56025933 0.46332151 0.18498292 0.37648951 0.34045796 0.26083207 0.39273826
0.24355022 0.24504102 0.26453033  0.3418381 0.20384021 0.61807559 0.60026089 0.62776485 0.56197258 0.74602602 0.64373402 0.49014451   0.556635 0.46532405 0.18433199 0.37561602 0.32527702 0.26000322 0.39458122
0.24468968 0.24504325 0.26778613 0.34089336 0.20408986 0.62767733 0.60105055 0.62872382 0.56171224 0.74399769 0.64299931 0.49023141 0.55396927 0.46700325 0.18376506 0.37776697 0.32759123  0.2613076 0.39528312
