0.50178944 0.61659184 0.27638334 0.49424487 0.31892696 0.45471431 0.70218353 0.40578085 0.58825551 0.41165999 0.34702986 0.27034044 0.56117684 0.37555109 0.18659063 0.38420634 0.37241106  0.3724654 0.41261237
0.46397385 0.61709586 0.27434606 0.49605743 0.31361711 0.45464496 0.70481087 0.40454644 0.58944716 0.41263992 0.35032803 0.27029659 0.56225646 0.37312298 0.18628372 0.38435556 0.37299704 0.36652697 0.41177573
0.45995956 0.61610183 0.27249976 0.49319128 0.30322949 0.45473509 0.70446123 0.40543524 0.58997576 0.41275894 0.35367418 0.27092885 0.56474657 0.37037287 0.18461887 0.38752048 0.37744379 0.36621697 0.41356923
0.43554079 0.61663337 0.27405479  0.4935286 0.30487917 0.45559985 0.70047051 0.40839003 0.59260332  0.4137304 0.35485844 0.27177932 0.56142827 0.36666308 0.18581954 0.38737606 0.37826672 0.36955686 0.41549833
0.42333858 0.61511602 0.27348741 0.49051024 0.30487571 0.45621033 0.70045298 0.41169696 0.59325723 0.41427387  0.3578327 0.27101363 0.55888665 0.36419622 0.18339174 0.38948372 0.38101952 0.36749454 0.41663197
0.41217644 0.61315548 0.27258831 0.48596247 0.29874334 0.45784139  0.6996379 0.41058113 0.59268629 0.41414843 0.35926616 0.27083664  0.5533335 0.36513255 0.18295451 0.39169879 0.38257758 0.36903103 0.41653581
0.38225575 0.61104011 0.27204629 0.47671777 0.29206981 0.45791897 0.70047251 0.40473037 0.59338029 0.41712722 0.36059219 0.27101383 0.55069506 0.36688114 0.18243231  0.3911835 0.38383529 0.36848346 0.41772221
0.38289489 0.61221923 0.27121365 0.47234602 0.29436154 0.45782829 0.70054216  0.4019838 0.59424961 0.41779353 0.36317864 0.27122293 0.54699596 0.36585426 0.18060068 0.39492553 0.38814855 0.36772255 0.42149402
0.38292901 0.61187238 0.27097662 0.47093308 0.29713244 0.45797301 0.69943341 0.40325445 0.59665742 0.41726394 0.36518658 0.27002448 0.54447105 0.36923092  0.1810643 0.39322467 0.38732397 0.36788794 0.42237394
0.38159017 0.60895363 0.27071443 0.46979431 0.29778519 0.45766998 0.69705885 0.40451484 0.59545772 0.41710109 0.36282361 0.26968697 0.55025557 0.37193467 0.18199283 0.39351107 0.38730446 0.36685944 0.42031589
0.38119057 0.60665095 0.27086389 0.47749257 0.29426155 0.45708381 0.69911822 0.40979593 0.59585506 0.41586689 0.36394448 0.27130008 0.54381715 0.36843776 0.18112637 0.39595332 0.38447005 0.36794921 0.42014877
0.38665691 0.60889616 0.27048975 0.47948712 0.29517761 0.45763275 0.70523085 0.40528611 0.59530661 0.41793933 0.36426006  0.2704434 0.54106659 0.36878794 0.18208301 0.39740951 0.38011604 0.36583785  0.4191242
0.38741659 0.61027842 0.27097921 0.48029287 0.29393764 0.45682802 0.70426604 0.40174236 0.59516414 0.41844184 0.36131233 0.27136463 0.54325801 0.36962221 0.18294928 0.39627116 0.37677326 0.36120317 0.41734044
0.38551402 0.60845047 0.27166884 0.48262598 0.29371661 0.45730799 0.70207041 0.39990927 0.59404869 0.41853135 0.36019743 0.27100609 0.54843298 0.36896726 0.18536731  0.3976745 0.38203283 0.36109034 0.41760697
0.38732422 0.60898075  0.2721233 0.47950482 0.28751803 0.45915968 0.70069634 0.40036202 0.59591931 0.41686458 0.36147886 0.27125357 0.55311514 0.36767928 0.18787208 0.39828689 0.38290232  0.3614875   0.417348
0.38772591 0.60564933 0.27091655 0.48085998 0.28605098 0.45926943 0.69831742 0.39915674 0.59633804 0.41685322 0.36167967 0.27170244 0.55127218 0.37113281 0.18884056 0.39772424 0.38037272 0.35730841 0.42206949
0.38697071 0.60322777 0.27131117 0.47702868 0.28382959 0.45650118  0.6989037 0.40034403 0.59748453 0.41833932 0.36417811 0.27124901 0.55673089 0.37011479 0.18995739 0.39656242 0.38354569 0.35393195 0.42623318
0.38682454 0.60243143 0.27081388 0.47559193 0.28069241 0.45985551 0.69847531 0.40379841 0.59749863  0.4162389 0.36451246 0.27183953 0.55647781 0.37089608 0.18951794 0.39599299 0.37785666 0.35455995 0.42727244
0.38772724 0.60731846 0.27200935 0.47447384 0.28006182 0.45712906 0.69830297 0.40358579   0.596705 0.41731533 0.36251352 0.27142511 0.55851332 0.37041771 0.18693568 0.39618372 0.36973069 0.35421084 0.42913742
0.38584311 0.61134268 0.27467469 0.47384268 0.27373765  0.4567066  0.6976368 0.40170621 0.59729626 0.41774892  0.3602201 0.27102163 0.56163357 0.36898448 0.18688137 0.39687061 0.35878981 0.35239177 0.42697796
0.38487148 0.61306139 0.27532077 0.47217953 0.27159272 0.45567377 0.69936597 0.39656465 0.59592614 0.41567377 0.35746471 0.27131337 0.56230883 0.36466638 0.18642196 0.39656495 0.34415474 0.35245312 0.42525147
0.38329894 0.61512822  0.2782572 0.47214064 0.26432852 0.45656963 0.70060389 0.39606758 0.59560552 0.41673589 0.35704017 0.27146749 0.56095347 0.36215522 0.18747707 0.39913259 0.33514742 0.34877714 0.42523335
0.38354304  0.6189801 0.27879602 0.47029455 0.26854008  0.4566996 0.69793871 0.39343902 0.59502995  0.4209615  0.3563727 0.27171571  0.5680086  0.3630908 0.18698387 0.39936829 0.35150954 0.35225522 0.42857075
0.38239281 0.61317888 0.27617672 0.47300674 0.26641845 0.45488141 0.69599215 0.39661255 0.59692723 0.41958466 0.35738741 0.27116784 0.56758399 0.35882995 0.18708893 0.39802646 0.35076652 0.34990128 0.43289651
0.38251518 0.61233757 0.27639975 0.47309543 0.26498651 0.45287928 0.70093501 0.40176143  0.5956145 0.41809714 0.35739763 0.27106897 0.56887069 0.35663311 0.18723179 0.39981078 0.34313746 0.34626432 0.42980523
0.38314882 0.61375507 0.27692191 0.47248205 0.26422474 0.45434988 0.70082369 0.39576353 0.59383275 0.42026544 0.35759348 0.27161388 0.56886959 0.34998362  0.1865795 0.39252278 0.32605716 0.34597585 0.42949681
0.38228754 0.61855366 0.28084328 0.47352369 0.26374019 0.45266321 0.70334439 0.39554939 0.59358244 0.42225087 0.35730955 0.27252872 0.57252257 0.35329809 0.18667693 0.39484001 0.31743977 0.34710017 0.42699524
0.38138342 0.61533734 0.28164407 0.47221439 0.26240633 0.45444998 0.70192206  0.3928568 0.58921187 0.42286502 0.35721797 0.27182309  0.5719446 0.35330929 0.18582753 0.39937799 0.33019497 0.34862561 0.42734386
0.38233076 0.61200957 0.27947883 0.47195574 0.26308897 0.45296871 0.69973014  0.3921255 0.58999817  0.4218237 0.36071091 0.27243972 0.57084522 0.35325393 0.18734842 0.39811487 0.33661948 0.35026236 0.42647627
0.38252609 0.61062218 0.27830801 0.47345418 0.26222311  0.4527297 0.69993174 0.39264578 0.59082165 0.42526774  0.3606827 0.27299866 0.57462281 0.34944287 0.18918998 0.40246731 0.33831579 0.34817465 0.42239675
0.38217629 0.61225799 0.27546856 0.47540612 0.26257797 0.45678297 0.69773201 0.39284008 0.59049533 0.42594743 0.36405392 0.27327263 0.57988245   0.340456 0.19010773  0.4027363 0.33566173 0.35394975 0.41948009
0.38068169 0.61361044  0.2719309 0.47922638 0.26235168 0.45847284 0.69711205 0.39000517 0.59157571 0.43430378 0.36309276 0.27360257 0.58236072 0.33434376 0.18809188 0.40135024 0.34990721   0.354229 0.42395092
0.38123291 0.61456304 0.26865982 0.48096366 0.26401372 0.45818919 0.69552309 0.39368745  0.5963844  0.4276159 0.36482028 0.27319871 0.58145537 0.32784959 0.18714099 0.40189077 0.35871029  0.3593794 0.42310634
0.38116395 0.61394904 0.26180891 0.48273779 0.26506223 0.46047444 0.69608629 0.39419329 0.59717122 0.42425041 0.36583021 0.27310122 0.58264545 0.34226967 0.18656711 0.40399618 0.35407992 0.35586252 0.42404254
0.37950642 0.61256512 0.25286456 0.48432162 0.26419663 0.46086703 0.69818091 0.39461373 0.59466137 0.42146873 0.36315587 0.27216789 0.58438967 0.34773527 0.18637039 0.40758401 0.34260515 0.35329854 0.42653382
0.37732934   0.613244 0.25696413 0.48393288 0.26272076 0.45700891 0.70042716  0.3951818 0.59187829 0.42331979 0.36158837 0.27154651 0.58377568  0.3549396 0.18857538 0.40756771 0.34559394  0.3564321 0.42606313
 0.3784458 0.61289389 0.25473143 0.47974131  0.2626509 0.45480758 0.69861106 0.39386891 0.59033504 0.42701158 0.36142901 0.27222727 0.58513297 0.35621883 0.18757239 0.41104991 0.33023141 0.35271819 0.42731914
0.37704657 0.61312365 0.25559597 0.47856104 0.26365404 0.45347407 0.69582582 0.39269161 0.58866172 0.42499757 0.35919608 0.27179287 0.58552348 0.34683458 0.18884438 0.41348754 0.32905828 0.34640011 0.42746107
0.37667621 0.61416606 0.25161952 0.47946147  0.2639993 0.45304042 0.69404377 0.39283998 0.59058929  0.4285783 0.36062755 0.27163899  0.5854469 0.33644053 0.18851606 0.41322483 0.31704759 0.34685463 0.42873649
0.37552069 0.61598499 0.24464684 0.48132456 0.26441001 0.45491894 0.69462295 0.39212834 0.59175854 0.42807401 0.36097171 0.27039062 0.58497562 0.32801594 0.18870358 0.41117787 0.28856183 0.34733067 0.42801312
0.37250672 0.61910585 0.25445607 0.48356243 0.26429161 0.45700821 0.69517118 0.38968914 0.58984617 0.42614616 0.35977153 0.27123239 0.58508037 0.33431163 0.19020136 0.40995114 0.29076277 0.34825075 0.42560674
0.37260345 0.61887906 0.26527586 0.48183339 0.26344027 0.45207741 0.69555446 0.38790379 0.58905366 0.42801317 0.35957431 0.26653278 0.58423625 0.34388989 0.19076076 0.41227021 0.29030439 0.34532948 0.42648309
0.37361923 0.61805928  0.2647023 0.47865015 0.26307757 0.44992434  0.6947114 0.38625146  0.5877045 0.42412757 0.35699479 0.26818087 0.58336464 0.33574402 0.19072065 0.40923336 0.28075477 0.34383965 0.42955712
0.37238241 0.61950301  0.2562858 0.47736143 0.26326526 0.44797678 0.69431481 0.38585294 0.58742689 0.42415134 0.35752032 0.26894088 0.58049419  0.3362297 0.19184857 0.40871706 0.27974196 0.34335009 0.43307334
 0.3725373 0.61835511 0.25317071 0.47756114  0.2640269 0.44831611 0.69287866 0.38727188  0.5862234 0.42550675 0.35756958 0.27073565 0.57799182 0.33896873 0.19164911  0.4087612 0.27498175 0.34446458 0.43697283
 0.3728021 0.61097061 0.26194557 0.47673103 0.26420695 0.44801391 0.69292578 0.38797587 0.58747408 0.42474537 0.35696506  0.2710012 0.57622551 0.33590358 0.18999526 0.41171558 0.28158107 0.34484358 0.43510129
0.37482201 0.61635074   0.270016 0.47514643 0.26395268 0.44884867 0.69468696 0.38695184 0.58964973 0.42718441 0.35785138 0.27170385 0.57897608 0.33603512 0.19099867 0.41278113 0.28368199 0.34348721 0.43855153
 0.3749887 0.61520974 0.25648206 0.47384201  0.2637898 0.44684814 0.69397179 0.38376996 0.59175555 0.42868102 0.35707552 0.27519665 0.57908093 0.33953399 0.19160192 0.41121768 0.27807138 0.34215737 0.43660654
0.37320948 0.61884385  0.2565769 0.47649449 0.26410362 0.44527162 0.69361763 0.38409137 0.59085221 0.42731408 0.35550167 0.27728814 0.58231356 0.34056168 0.19284249 0.41176386 0.28023834 0.34480013 0.43487614
0.37252209 0.61318484 0.24968981 0.48215433 0.26454216 0.44599518 0.69409013  0.3833842 0.58935833 0.43155927 0.35627393 0.27416233 0.58256776 0.33242459 0.19100195 0.41214013 0.27750947 0.34499855 0.43633309
0.37401716 0.61644375 0.24825516 0.48460849 0.26461047 0.44497463 0.69405627  0.3848066 0.59237534 0.42512919 0.35745763 0.28122633 0.58355089 0.31546875 0.19139267 0.41260377    0.27891 0.34560428 0.43519984
0.37254307 0.59468535 0.24027962 0.49036769 0.26768279 0.44604379 0.69709671 0.38693841 0.59138207 0.42516689 0.35983353 0.28584466  0.5837147 0.29748054 0.19217816 0.41094585 0.27714031 0.34410829 0.42889678
0.37247957 0.58561224 0.23020657 0.49311456 0.26749021 0.45062899 0.69912254 0.39167896 0.59277916  0.4264815 0.36360633 0.29663485 0.58623996 0.28739531 0.19431574 0.41216399 0.27024123 0.34433475 0.42573909
0.36895659 0.56071926 0.22271132 0.49249079 0.26369876  0.4545907 0.70243394 0.39191031 0.59731221   0.425885 0.36534258 0.28031826 0.58533303 0.28206735 0.19484547 0.41280117 0.26901897 0.34472107 0.42390007
0.37158336 0.55289421 0.20993562 0.49319031   0.262585 0.46152547 0.70309056 0.39347164 0.59641136 0.42252644 0.36602674 0.27781686 0.58666125 0.28243635 0.19822767  0.4184766 0.25971167 0.34428239 0.42432768
0.37020899 0.53651476 0.20864798 0.49458444 0.25719745 0.45763996 0.70527267 0.39345603 0.59555893 0.42140773  0.3670131 0.27836039 0.58681032  0.2696134 0.19831384 0.41869308 0.26511439 0.34551294 0.42649479
0.37222999 0.52797088 0.20600191 0.49357318  0.2573687 0.45441631 0.70694036 0.39729383 0.59604188 0.42291352 0.37118775 0.28556143 0.58984916 0.26846592 0.20149009 0.42004666 0.25798744 0.34494232 0.42294485
0.37143602 0.53247028 0.20856991 0.49251557 0.25584318 0.45896371 0.70850344 0.39761965 0.59354313  0.4252089 0.37059002 0.28871176 0.59000142 0.26879195 0.20235739 0.41912767 0.25690308  0.3454209 0.42018727
0.37100548 0.51169777 0.21180161 0.49547771 0.25401242 0.45886788 0.70910229 0.39550537 0.59643601 0.42684352 0.37120874 0.28153009 0.58999004 0.26639118 0.20251225 0.41934971 0.25344707 0.34519445 0.41970197
0.37295418 0.49869335 0.20901477 0.49386082 0.25290529 0.45947072 0.71017146 0.39425903 0.59555685  0.4262695 0.37110057 0.27527089 0.59285501 0.26161993 0.20614124 0.42064596 0.24653488 0.34406677 0.41730116
0.37388562 0.50353683 0.20792213  0.4932703  0.2559591 0.45859895 0.71043571  0.3959524 0.59211798 0.42772167 0.37233064 0.27586514 0.59697453 0.25884895 0.20755714 0.42136436 0.23637997 0.34330766 0.41221553
0.37112138 0.49207071 0.20655212 0.48624261 0.25514437 0.45917335 0.71048907 0.39545227 0.58511865 0.42593587 0.37155836 0.27695344 0.59508106  0.2571666 0.20866473 0.41906215 0.23713131 0.34209039 0.40674397
0.37252173 0.46949848 0.20807162  0.4877015 0.25453151 0.46179538 0.71425204 0.39794736 0.58080338 0.42674645 0.37412913  0.2790362 0.59415286 0.25796103   0.209321 0.41814403 0.24176491 0.34235571 0.40512975
0.37656314 0.45361654 0.20967804 0.48757151 0.25171924 0.46407721 0.71838373 0.40004568 0.58129714 0.42662022 0.37592945 0.28127764 0.59334603 0.25860164 0.21107999 0.41990736 0.24297467 0.34110998 0.40709907
0.37910917 0.44819064 0.21071192 0.48626302 0.24967794 0.46402132 0.72184262 0.40068948 0.58021487 0.42715154 0.37584501 0.28204727 0.59801488 0.25863389 0.21859019   0.420861  0.2331485 0.33322037 0.41026584
0.38051596 0.44195443 0.21123106 0.48490673 0.24810585 0.46414778 0.72823816 0.39916777 0.57917413 0.42671364 0.37423405 0.28163874 0.59630933 0.25657416 0.22001199 0.41870049 0.23259747 0.32817642 0.42010888
0.38217411 0.44296856 0.21259237 0.48148472 0.24736245 0.46454422 0.72461831 0.39958641 0.57834065 0.42645741 0.37426258 0.28136408 0.59819264 0.25588126 0.21947797  0.4188204 0.23291068 0.32668063 0.41844274
0.37771982 0.44066512 0.21152077 0.48466104 0.24738327 0.46516161 0.71992793 0.39867174 0.57868076 0.42658635 0.37331489 0.28257491  0.6005037 0.25558005 0.22015566  0.4170499 0.23505388 0.32085466 0.41995342
0.37610347 0.44176121 0.20982093 0.48414895  0.2474829 0.46991277  0.7222872 0.40059802 0.57129191 0.42537227 0.37215491 0.28256075 0.59584657 0.25535618 0.21941257 0.41748296 0.23957452 0.31769503   0.421432
0.37597147 0.44141524 0.20875923 0.48636613 0.24835474  0.4737683 0.71898519 0.40186344 0.57561424 0.42531875 0.37358801 0.28194178 0.59703863 0.25601786 0.21884111 0.41707664 0.23667944 0.31901865 0.41287355
0.37572826 0.43822926  0.2094116 0.49159013 0.24723964 0.47985348 0.71912181 0.40080796 0.58010438 0.42506345 0.37383244 0.28215394     0.5928 0.25548145 0.21724909 0.41753483 0.24036687 0.32270089 0.40673318
0.37666978 0.43695055 0.20973046  0.4913146 0.24596513 0.47137723 0.71874088 0.40008805 0.59057814 0.42683081 0.37500467 0.28222049 0.59530274 0.25449739 0.22124968 0.42446259 0.23089018 0.31667605 0.39997779
0.37536381 0.43330496 0.20950461 0.48996538 0.24606076 0.46483176 0.71704011 0.40001699 0.58597498 0.42682339 0.37024328 0.28204585 0.59344698 0.25401272 0.21960788 0.42635495 0.22898687 0.31462758 0.40136336
0.37679469 0.43286688 0.20998678 0.48872613 0.24775894 0.46621415 0.71741211  0.3992663 0.57855587 0.42448878 0.36821582 0.28243176 0.59050679 0.25422323 0.22016765 0.42559032 0.23188946 0.31691304 0.39866479
0.37730432 0.43522926 0.20923441 0.48708421 0.24983178 0.46673934 0.71545336 0.39898287 0.58026984 0.42528053 0.37084438 0.28318391 0.59268644 0.25601858 0.22217794 0.42452097 0.23214226 0.31956009 0.40157746
 0.3767357  0.4347942 0.20848553 0.49074072 0.25099474 0.46416242 0.72311785 0.40057727 0.57755755 0.42063793 0.36881613 0.28248993 0.59085517 0.25554268 0.21941142 0.42296444  0.2334955 0.31810341 0.40467287
0.37692159 0.43334171 0.20612319  0.4855092 0.25074176 0.46098482 0.72745865 0.40172544 0.57584956 0.41421162 0.37017217 0.28242467 0.58979291 0.25641866 0.21800871  0.4221469 0.23383394  0.3122858 0.40378778
0.37687804 0.43199815 0.20921566 0.48477442 0.25148568 0.46067001 0.73412816 0.40278823 0.57725585 0.41215639 0.36908746 0.28315148 0.58909265 0.25749144 0.21590879 0.42332876 0.23283283 0.31403855 0.40264602
0.37696518 0.43034111  0.2090638 0.48331226  0.2517351 0.46091349 0.73297279  0.4033924 0.58098701 0.41590036 0.36833026 0.28304494 0.59011186 0.25744915 0.21555827 0.42210443 0.23387854 0.31185374 0.39834618
0.37740774 0.43017216 0.20714673 0.48302113 0.25030239 0.45991406 0.73245269  0.4046072 0.58102714 0.40800027 0.36985571 0.28340813 0.59119923 0.25716729 0.21673753 0.42497543 0.22869202 0.31312372 0.39799942
0.37613415 0.42898609 0.20744843 0.48314639 0.24956175  0.4620857 0.73391415 0.40569604  0.5782031 0.40445054 0.37440958 0.28338269 0.59111863 0.25820063 0.21648979  0.4257873 0.22855007 0.31417359 0.39732582
0.37604157 0.43059713 0.20566392   0.483619  0.2499057 0.46244046 0.73533378 0.40163521 0.58252635 0.41142973 0.37278148 0.28390397 0.59095111 0.25999088  0.2160306 0.42927133 0.22853475  0.3203019 0.40556854
0.37591633 0.43092807 0.20560963 0.48130767 0.24933073 0.46061169  0.7388349 0.40148671 0.58434123 0.41394458 0.37196473 0.28186005 0.59128207 0.25802927 0.21523978 0.43090156 0.22818106  0.3163512 0.41265263
 0.3762363 0.43139526  0.2074138 0.47939349 0.24915926  0.4618997 0.74848609 0.40180344 0.58514804 0.41491044 0.37105648 0.28073767 0.59184177 0.25699738 0.21517491  0.4288942 0.22710138 0.31907123 0.41093478
  0.378654 0.43075939 0.20700512 0.47828743 0.24663515 0.46269886 0.74750085 0.40076611 0.58708251 0.40649864 0.37116211 0.28094615 0.59277923 0.25606156 0.21356614 0.42880127 0.22725399 0.30599152 0.40806626
0.37614686 0.43002488 0.20769766 0.48050804  0.2455807 0.46344041 0.75002407  0.4002892   0.586507 0.40220922 0.36851246 0.28140372 0.59262748 0.25753807 0.21559495  0.4307488 0.22784613 0.30757096 0.40494532
0.37572888 0.42865198 0.20836751 0.47976113 0.24474753 0.46382635 0.74944361 0.39870248 0.58601735 0.40807058 0.36951281 0.28355584 0.59274552 0.25612503 0.21549589 0.43055172 0.22856127 0.31146295  0.4140573
0.37612379 0.43012999 0.20599931 0.47718667 0.24486972 0.46254596  0.7444099 0.40073749 0.58797499 0.41265829  0.3704915 0.28431315 0.59260034 0.25077792 0.21528981 0.42902249 0.22925152 0.31412379 0.41691459
0.37656761 0.43128404 0.20391524 0.47743955 0.24618262 0.46329684 0.74333131 0.40064332 0.58974765 0.41033866 0.37142882 0.28161911 0.59246276 0.24723815 0.21476274 0.42881471 0.22725516 0.31790841 0.40941301
0.37551124 0.43119653 0.20245947 0.48021235 0.24860866 0.46382066 0.74506225 0.40001647 0.58913612 0.40925451 0.37091936 0.28363014 0.58808985 0.25279476 0.21450722 0.43283004 0.22668625 0.31998093 0.40866025
0.37457091 0.43008812  0.2014465 0.47989794 0.25019282  0.4627434 0.74350248 0.40031191 0.58683598 0.41479995 0.37146384 0.28217675 0.58564872 0.25253354 0.21584821 0.43102223 0.22670563 0.32059048 0.41119289
0.37525744 0.43133653 0.20063849 0.47979629 0.25122924 0.46127248 0.74220886 0.39869811 0.59149508 0.41414766 0.37057186 0.28028999 0.57662047 0.25201901 0.21735506 0.43138628 0.22689032 0.31838491 0.41150988
0.37649657 0.43075971 0.20132864 0.47931193 0.25470325 0.46022595 0.74253815 0.40028844 0.59236419 0.41942199 0.36927276 0.27937462 0.55284717 0.25373215 0.21551712 0.42548193 0.22555801 0.31382235 0.40638702
 0.3818713 0.43020546 0.20241542 0.47946276 0.26328605 0.46004552 0.74684968 0.40427234 0.59641733 0.42521474 0.36640624 0.28014427 0.55785085 0.25368558 0.21904316  0.4239992 0.22295625 0.31418898 0.40588233
