0.56741397 0.33771749 0.41614447 0.25319759 0.48627575 0.52581533 0.69772986 0.24048356 0.58113912 0.28089745 0.64579688 0.51202797 0.61566279 0.27539239 0.38247091 0.28730525  0.5838123  0.3928636 0.35915814
0.56827225 0.33836085 0.41676307 0.25208896  0.4758581 0.52806154 0.69750442 0.23864521 0.57999829 0.27968567 0.64400048  0.5017063 0.61621945 0.27681145 0.36886704 0.28855365 0.58527966 0.39288158  0.3596732
0.57082363 0.33509712 0.41787552 0.26403906 0.47372634 0.52756357 0.69664103 0.23478675 0.58197503 0.28042845 0.64469219  0.4978109 0.61617713 0.27659071 0.36050215 0.29046564 0.57716657  0.3944214 0.36512538
0.57241801 0.33245108  0.4190647 0.25819008 0.47110247 0.52830599 0.69832706 0.23102937 0.58083141 0.28165939 0.64255089   0.498421 0.61806239 0.27633994  0.3324054 0.29322587 0.58498189  0.3891602 0.36530195
0.57500663 0.32728502  0.4196366  0.2542705 0.47426844 0.52634577 0.70343083 0.23285798 0.58723984 0.28205611 0.64616004 0.49863789 0.61811084 0.27919266 0.33273707 0.29452089 0.57615077 0.37501063 0.37211987
 0.5739565 0.32587609 0.42158738 0.25473631 0.46824284 0.52621731 0.70561687 0.22698464 0.58441929 0.28490358 0.64474454 0.50135871  0.6184916 0.27914076 0.32681444 0.29418445  0.5707479 0.36679279 0.37342334
0.57310669 0.31947834 0.42171799 0.25493939 0.46824175 0.52531484 0.70407863   0.234365 0.58383905 0.28662833 0.64357282 0.50559803  0.6182626 0.28072766 0.32000396 0.29457682 0.56874049 0.37376981 0.37281431
0.56983625 0.31735642 0.42194192 0.26054472 0.46137027 0.51978699 0.70505266 0.23545826 0.58387723 0.28744026 0.64274369 0.50927019 0.61774485 0.27962586  0.3152087 0.29295082 0.57012786  0.3655547 0.36641284
0.57281363 0.31589576 0.42322717   0.254446 0.45852978  0.5226467 0.70580889 0.23737599 0.58391085 0.29032771 0.64131786 0.50698391 0.61829558 0.27915407 0.31892839 0.29183555 0.56204794  0.3663164 0.36603681
0.57115789 0.31813312 0.42438696 0.25904801 0.46466974 0.52474106 0.70301322 0.23758192 0.58315778 0.29102027 0.64243835 0.50348129 0.61724741  0.2783023 0.31402917 0.28759252 0.56340319 0.35452521 0.36416636
 0.5648225 0.32267987 0.42622331  0.2623385 0.46620119 0.52583989 0.70362419 0.24358953 0.58321238 0.29199474 0.64277442 0.50492959 0.61758891 0.27915951  0.3092212 0.28948858 0.56035862  0.3542325 0.36489217
0.56601519 0.31979262 0.42523879 0.25549779  0.4659083 0.52513276 0.70707014 0.23220511 0.58586081 0.29169156 0.64215141 0.50401844 0.61754538 0.27774573  0.3084544 0.28866087 0.56219881 0.35311349 0.36372495
0.56303521 0.31298491  0.4234005  0.2449924 0.46529783  0.5255278 0.70533964 0.22947751  0.5850472 0.29147205 0.64170464 0.50444922 0.61801912 0.27995189 0.30808858  0.2900141 0.55470608 0.35296576 0.36065839
0.55476209 0.30357313 0.42369322 0.24838144 0.46526006 0.52685589 0.70448299 0.23126188 0.58492002 0.29376961  0.6409905 0.50243285 0.61724718 0.28199731 0.30895777 0.28940976  0.5478014 0.33791143 0.36141877
 0.5515247  0.3045577 0.42468164  0.2490398 0.46334635 0.52475364 0.70374916 0.22984719 0.58190656 0.29707816 0.63915468 0.50009725 0.61786991  0.2815266 0.31274671 0.28286366   0.526968 0.34144674  0.3599086
0.55149398 0.30515036 0.42656892 0.25310784 0.46302423 0.53018668 0.70125347 0.24218966 0.57812624 0.29638034 0.63573149 0.49539975 0.61625832 0.28210109 0.31392885 0.28407717 0.51255703 0.35588831 0.36280369
0.55101755 0.30728112 0.42110197 0.25342106 0.46541879 0.53062723 0.69975076 0.24257963  0.5784556 0.29552776 0.63478966  0.4919355 0.61395268 0.27945728 0.31431413 0.28133894  0.5220671 0.34896351 0.36014348
0.55214929  0.3069952 0.41384763 0.25345441  0.4662515 0.53724599 0.70097588 0.23560722 0.58245009 0.29641097 0.63696086 0.48994957 0.61524672 0.28136954 0.31387354 0.28058813 0.49348317 0.34281324 0.36049131
0.54847775 0.30863627 0.41950461  0.2529133 0.46589954 0.53434098 0.69464506 0.23499025 0.57844112 0.29646864 0.63209683 0.49249954 0.61501443 0.28285646 0.31667845  0.2803749 0.47451873 0.33247361 0.35404191
0.54351472 0.31028384 0.40058917 0.25392612 0.46635738 0.52814202 0.68938843 0.23687746 0.57458905 0.29829619 0.62725881 0.49533318 0.61464043 0.28266348 0.31906269 0.27663916 0.47325033 0.34757273 0.35107962
0.54757861 0.30353394  0.3926213 0.25480266 0.46733288 0.52281305 0.68949769 0.23756032 0.57665657 0.29767005 0.62862774 0.50260591 0.61313656 0.28355215 0.31889999 0.28060161 0.47842988 0.34292007 0.35065394
0.55010837 0.30079374 0.39439652 0.25601717 0.46692299 0.52550658  0.6944619 0.23711742 0.57905146 0.29833787 0.62855187 0.50194742 0.61484138 0.28579853 0.31893996 0.27757894 0.47473255 0.34647623 0.34789489
0.55088563 0.30284984 0.39293014 0.25657934 0.46615291 0.52273881 0.69226191  0.2349849 0.57789852 0.29950861  0.6293876 0.49966946 0.61629283 0.28437799 0.31930636 0.28099591 0.47177253 0.34884083 0.35083361
0.54856592 0.29812345 0.37298068 0.25735734 0.46678472 0.51643417 0.69493939 0.24032363 0.57299276 0.30024143 0.62670909 0.50065523 0.61607927 0.28364995 0.31953515 0.28520238 0.47953922 0.33838812 0.34320549
0.54967363 0.30340774  0.3816042 0.25886404 0.46858319 0.51795897 0.70001566 0.25120448 0.57854497 0.30526892 0.62786329 0.50541185 0.61510178 0.28355476 0.32066362 0.28170081 0.47150381 0.34981146 0.34521246
0.54760546 0.30469999 0.36935457 0.25644223 0.46732156 0.52261458  0.7017136 0.24969668 0.57732742 0.29933565 0.62843287 0.50397318 0.61302687 0.28076212 0.32006053 0.28181248  0.4666803 0.34401378 0.33397164
0.54265068 0.30365834  0.3584615 0.25491105 0.46903959 0.51903273 0.70140623 0.24583866 0.57566553  0.3019253 0.62972781 0.51128487 0.61099717 0.28164282 0.32114225  0.2820898 0.46371294 0.33773408 0.34391623
0.54672294 0.29741994 0.34054942 0.25684467  0.4686598  0.5154922 0.70004125 0.25321335 0.57708749 0.30196932 0.62869403 0.51524712 0.61018565 0.28035335 0.32211656 0.28155465 0.46341524 0.35348449 0.34541334
 0.5515249 0.28881765 0.32565338 0.25854148  0.4705009 0.51099933 0.70826967 0.25666875 0.57795009 0.30423977 0.62848224 0.51586719 0.60967556 0.27811294 0.32235109 0.28473514 0.46503636 0.35003778 0.33553214
0.55407195 0.28629289 0.30973189 0.25964744 0.47147528 0.50881781   0.713699 0.25634507 0.57374213  0.3079436 0.62800635 0.51869386 0.60908505 0.27696387 0.32357744 0.28251251 0.46461678 0.33222836 0.33408573
0.55840683 0.28689979 0.29285365 0.25908305 0.47247903 0.49863942 0.71323559 0.25810246 0.57252746 0.31281919 0.62949413 0.52118146 0.60516717  0.2768086 0.32626423 0.28053695 0.46217389 0.31900541 0.33523269
 0.5616905 0.28587263 0.26428952 0.25927801  0.4728848 0.49599727 0.71667562  0.2597649 0.57673111 0.31185181 0.63040733 0.52490082 0.60730349 0.27628787 0.32832909 0.27950272 0.46262735 0.31086612 0.33365698
0.56841749 0.28677166 0.23872161 0.25831778 0.47474696 0.49662774 0.72319451 0.26028693 0.57731856 0.31240562 0.63075557 0.53396195 0.61004109 0.27778487 0.32987684 0.28076097 0.46504455 0.30384426 0.32702232
0.57204318 0.28571606 0.22999462 0.25650261 0.47618574 0.49979426 0.72470876 0.26098845 0.57530306 0.31434731  0.6322326 0.53788261 0.60891839 0.27837279 0.33006233 0.27900879 0.46630983 0.30325238 0.32872515
0.57390368 0.27718194 0.22645574 0.25611827 0.47795198 0.48931866 0.72702735 0.25917756 0.57958833 0.31273007 0.63377998 0.54202396 0.60848365 0.27867361 0.32996756 0.28040748 0.46989802 0.29897583 0.33244975
 0.5762691 0.28025346 0.22675788 0.25872534 0.47533381 0.48868882  0.7380743 0.26064248 0.57681973 0.31410102 0.63193128 0.53995362  0.6119323 0.27682074 0.32982614 0.27696224 0.46765432 0.30516777 0.33137032
0.57298866 0.28083835 0.22759751 0.25663403 0.47495542  0.4834142 0.74262523 0.25994811 0.57783608 0.31331889 0.63235085 0.53974544 0.60957325 0.27550191 0.32870162 0.27946078 0.46446058  0.3031282 0.33007509
0.57594279 0.28136712 0.22887883 0.25891655 0.47373468 0.48269412 0.74834213 0.26101505 0.57879122 0.31415883 0.63112106  0.5386337 0.61191452 0.27512304 0.33148506 0.28391314 0.46290964 0.30339606 0.32712172
 0.5710953 0.28098773 0.22964306 0.25827445 0.47387696 0.48427057 0.75125358 0.26110003 0.58119383 0.31361341 0.63020226 0.54271215 0.61190458 0.27412026 0.33158342 0.28206303 0.45986249 0.31076367  0.3274244
0.56954669 0.28072041 0.23007888 0.25877214 0.47287763 0.48439926 0.75836271 0.26083825 0.57833354 0.31008572 0.62888933 0.54341471 0.60725751 0.27359184  0.3316145 0.28334978 0.45965947 0.30893073 0.32665107
0.56064751 0.28352824 0.23149857 0.25930247 0.47176474 0.48591435 0.75714447 0.26123883 0.58009907 0.31463783 0.62958058 0.54431734 0.60657209 0.27389606  0.3327431 0.28240717 0.45966506 0.30672407 0.32458711
0.55745373 0.28124562 0.23177215 0.25994174 0.47187047 0.47595201 0.76668042 0.26176284 0.58406636 0.31674841 0.62913088 0.54522384 0.60691972  0.2733706 0.33313699 0.28094078 0.45989899 0.30459411 0.32124252
0.56058429 0.28165361 0.23540241 0.26100891 0.46988354 0.47319957  0.7709798 0.26346968 0.58167281 0.31679285 0.62575144 0.54451383 0.60577397 0.27396312 0.33377101 0.28011763 0.45850515 0.30279385 0.31893118
0.54517191 0.28116918 0.23639978 0.26117911 0.46817191 0.47453105 0.76896865 0.26430533 0.58474634 0.31777937 0.62427464 0.54634886 0.60477175 0.27391279 0.33570508 0.28250791 0.45541695 0.30144386 0.31856677
0.53004787 0.27583402 0.23445664  0.2633465 0.46758023 0.47249445 0.77580093 0.26540958 0.58795663 0.31764285 0.62315081 0.54220878 0.60418928 0.27236574 0.33515195 0.28260017 0.45652398 0.30126319 0.32037791
 0.5298965 0.27635207 0.23512565 0.26522049  0.4666352  0.4766349 0.78419489 0.26685217 0.58116229 0.31902166 0.62092391 0.54713138 0.60483515 0.27310571  0.3358761 0.28535427 0.45096772 0.30175815 0.32065764
  0.534224 0.27590841 0.23389995 0.26478176 0.46704306 0.47633644 0.79878723 0.26604224 0.58044742 0.31933575  0.6212267 0.54235684 0.60250967  0.2697731 0.33693034   0.284987 0.45231754 0.30359828 0.32272239
0.51652017  0.2771317 0.23311316 0.26316195 0.46738916 0.47971594  0.8034109 0.26633696 0.58700873 0.31898323 0.62206057 0.54534766 0.60142279 0.27129417 0.33698121 0.29104756  0.4549913 0.30193202 0.32607149
0.52018498 0.28260618 0.23272142 0.26467382 0.46647626 0.47754633 0.80493926 0.26670189 0.58717246 0.31922717  0.6218559 0.55029774 0.60241974 0.27123414  0.3364004 0.28884817 0.45764689  0.2901358 0.32186933
 0.5233394  0.2784202 0.23382063 0.26059067 0.46538254  0.4814326 0.80408691  0.2670552 0.58995764 0.32100221 0.62652729  0.5513221 0.60130633 0.27217265 0.33735315 0.28533978 0.46113363 0.28793996 0.31946283
0.50179428 0.28110634 0.23572653 0.26019014 0.46520742  0.4805898 0.81425395  0.2672371 0.59309505 0.32258289 0.62431428 0.54921765 0.60295114 0.27270524  0.3382824 0.28577859 0.46067185 0.29498553 0.32040843
0.48954457 0.27812668 0.23538813 0.26216957 0.46316797 0.48681433 0.80594167 0.26823959 0.58975067 0.31853661 0.62026126 0.54459336  0.6032673 0.27337508 0.33667224  0.2859121 0.45947789 0.28835354 0.31121322
 0.4877693 0.28101371 0.23473202 0.26208893 0.46443561 0.48639449 0.80681012 0.27041533   0.587725 0.32113901 0.61950108 0.54212159 0.60284466 0.27428719  0.3379707 0.28050485 0.45827543 0.29065348 0.32316817
0.47025021 0.28034351 0.23627385 0.25825882 0.46479783 0.48980101 0.80327818 0.26886769 0.58631448 0.32183414 0.61958249 0.54236874 0.60184941 0.27280687 0.33776456 0.27932075 0.45895242  0.2920026  0.3156525
0.45666992 0.28353859 0.23371145 0.26311098 0.46420839 0.48545708 0.79909075 0.26805568 0.58769109  0.3210693 0.61756117 0.54162164 0.60163571 0.27349538   0.337417 0.27990867 0.46230998  0.2885946 0.31204675
0.43650363 0.28708573 0.23345251 0.26386656 0.46307968 0.48523102 0.79735433 0.26978224 0.58526717 0.32251182 0.61430595 0.54154075 0.60270414 0.27476525 0.33728444 0.28002332 0.46315095 0.29833176 0.31709938
0.42842074 0.28785113 0.23510356 0.26383661 0.46259345 0.47873435 0.81012723 0.27035706 0.58783072  0.3221953 0.61132015 0.53953196 0.60204457 0.27329823  0.3362856 0.27945205 0.45830061  0.2997498  0.2838684
0.42541484  0.2930467 0.23776798 0.26914062 0.45901155 0.47470373 0.80879073 0.27191463  0.5833659 0.32532175 0.60733648  0.5407952 0.60266936 0.27738893 0.33678352 0.28317468 0.46009971 0.30090854 0.28107775
0.42861563 0.29303479 0.23801615 0.26814908 0.45799875  0.4722839 0.79863151 0.27274178 0.58143879 0.32502468 0.60645714 0.53923662 0.60279647 0.27535378 0.33651305 0.28302051 0.46135546 0.29232015 0.28274392
0.43290078 0.29633176 0.23765997 0.26794913 0.45992496 0.46860618 0.78326186 0.27200369 0.57767701 0.33124468 0.60788598 0.54056728 0.60629726 0.27440614 0.33780304 0.28123315 0.45864216 0.29032906 0.29387703
0.42950982 0.29699282 0.23751359 0.26903104 0.46134811 0.46638064 0.78792937 0.27111449 0.57701059 0.33543346 0.60882456 0.53994483 0.60512194 0.27141561 0.33792375 0.27669536 0.46207709 0.29324659 0.30179231
0.43101446 0.29195739 0.23698951 0.26946501 0.46142321 0.46609842 0.80074997 0.27165683  0.5803126 0.34102022 0.60824078 0.53964118 0.60255719  0.2708036 0.33753356 0.27506218 0.46174994 0.28680912  0.2999489
0.43118074 0.29118087 0.23788138 0.26705121 0.45927872 0.46431388 0.80674499 0.27321362 0.57777808 0.34234312 0.60745645  0.5401776 0.60075342 0.27054498 0.33927092 0.27579638 0.45970776 0.28490359 0.29410165
0.43119515 0.29113034 0.23907423 0.26562874 0.45767344 0.46377336 0.80574515 0.27391762 0.57820557 0.34073715  0.6069597 0.54056839 0.59849141 0.27107017 0.34029122 0.27558175 0.45850342  0.2831758 0.29728995
0.43157455 0.28983027 0.23722936  0.2695333 0.45710935 0.46635077 0.80870788 0.27496388 0.56672325 0.33351451 0.60837064 0.54007631 0.59917395 0.27116341  0.3406148 0.27883651 0.45676208  0.2848781 0.28820404
0.43116456 0.29146892 0.23711362 0.26770078 0.45814587 0.46661827 0.79981736 0.27476788 0.57414914 0.33369045 0.60901715 0.53983193 0.59657393 0.27163226  0.3408235 0.27816165 0.45782828 0.28779483 0.28466529
0.43092907 0.28997849  0.2363158 0.26959512 0.45766394 0.46344933 0.80655559 0.27436505  0.5717379 0.34075127 0.60838305 0.53738283  0.5986206 0.27281237  0.3396949 0.27902494 0.46001223 0.28969701 0.29530422
0.43131917 0.28624976 0.23596676 0.26821924 0.45643538 0.46287659 0.80466227 0.27522046 0.58302464  0.3356375 0.60727938 0.53732324 0.59807001 0.27061204 0.34024777 0.28177406 0.45839985 0.28665356 0.28981162
0.42997825 0.28509534 0.23987021 0.26662928 0.45637264 0.46391883 0.80726079 0.27751858 0.58400225 0.34138321 0.60687261 0.53528024 0.60067655 0.27359594 0.34059412 0.27991775 0.45801466 0.28719751 0.27890738
0.42824877 0.28584118 0.23878234 0.26794877  0.4554058 0.46044916 0.80504133 0.28370293  0.5764457  0.3413579 0.60623759 0.53409262  0.6005232 0.27370497 0.34095776 0.27581947 0.46006733  0.2870659 0.26618193
0.42840434 0.28787849 0.23984061 0.26896235 0.45551047 0.45653643 0.80686233 0.28348686 0.57592594 0.34090018 0.60605959 0.53396976 0.59846201 0.27353263 0.34136053 0.27392709 0.46387467 0.28255158  0.2569974
0.42844119 0.28703058 0.23886444 0.27078407 0.45321317 0.45336371  0.8094069  0.2909317 0.56350994 0.35106392 0.60430446 0.54012976 0.59836978 0.27361969 0.34129181 0.27170058 0.46377306 0.28253277 0.24849083
0.42900677 0.28643597 0.23900815 0.26799867 0.45348385 0.45111668 0.80708634  0.2886978 0.56137361 0.35278849 0.60670737 0.53564587 0.59551281 0.27030955 0.34322605 0.26952496 0.46771996  0.2861045 0.24411632
0.42755331  0.2862102 0.23804987 0.26549766 0.45377141 0.45493997  0.8072707 0.29280364 0.55814494  0.3429903   0.606162 0.53216766 0.59455574 0.26687497 0.34252628 0.27088983 0.46849794  0.2850295 0.23717985
0.42889921 0.28542412 0.23585808 0.26338139 0.45665631  0.4508982 0.80979349 0.28789342 0.55796868 0.34495401 0.60771424 0.54287388 0.59139693 0.27384691 0.34231351  0.2715808 0.46860508 0.28680677 0.23982125
0.42941788 0.28018497 0.23544177 0.26315669 0.45106934  0.4530609 0.81050565 0.28769078 0.54799265 0.34046959 0.60799904 0.54067602 0.59357264 0.27474687 0.34137192 0.26969737 0.46871878 0.28454942 0.23466785
 0.4285273 0.27919735  0.2353053 0.26507067 0.45242249  0.4524167 0.80784176 0.29878147 0.55158755 0.33606333 0.60811527 0.53788197 0.59120211 0.27891325 0.34395437 0.26853911 0.46816449 0.28380803    0.23635
0.42809225  0.2828365 0.23520846 0.26618058 0.45233969 0.44477002 0.80880279 0.28712583 0.55574437 0.33253895 0.60804142 0.53899587 0.58837607 0.27894226  0.3416134 0.27087373 0.46842689 0.28684443  0.2350518
0.42931235 0.28224965 0.23598026 0.26642985 0.44937425  0.4500297 0.80618723  0.2868179 0.54150826 0.33130959 0.60558928 0.53207491  0.5931303 0.27942858 0.34077401 0.27274946   0.468549 0.28955661 0.23434619
0.42987091 0.28158184 0.23639092 0.26465163 0.45247011 0.45161427 0.80532942 0.28440967 0.54182566 0.33260034 0.60689141 0.53007387 0.59030742 0.27620481 0.34132112 0.27033043 0.46900522 0.28864833 0.23620499
0.42745114 0.28036812 0.23624063 0.26523267 0.45325569 0.44768938 0.80615553 0.28875636 0.53308542 0.33441282 0.60739225 0.52145034 0.59050536  0.2756859 0.34034862 0.27294807 0.46934575 0.28604679 0.23640395
0.42874162 0.28165342 0.23736837 0.26533897 0.45413527 0.44725478 0.80493962 0.28541391 0.53630063 0.33337864 0.60776185 0.53050125  0.5885918 0.27473752   0.339777 0.27196189 0.46911097 0.28500697 0.23611051
0.42613114 0.28200751 0.23655045 0.26668825  0.4528178  0.4491268 0.80512608 0.29235201 0.52932814 0.32718343 0.60751246 0.53250006 0.58919555  0.2754306 0.33796114 0.27117955 0.46953916 0.28790194 0.23546719
0.42841989 0.28416154 0.23635881 0.26605023 0.45302646 0.44931477 0.80446713  0.2997396 0.52665976 0.32932832 0.60832873 0.53763291 0.58735563 0.27638541 0.34067051 0.26834919 0.46952079 0.28949893 0.23749763
 0.4306325 0.28469669 0.23549076 0.26551117 0.45402959 0.45097257 0.80436941 0.29873333 0.52797749 0.32642743 0.60954581 0.54306531 0.58576217 0.27325834 0.34027382 0.26522182 0.47039307 0.29071151 0.23719425
0.43145789  0.2835277 0.23451485 0.26489921 0.45459624 0.44744248 0.80569106 0.29359077 0.52609747  0.3321915 0.61028858 0.53883789 0.58570577 0.27499564 0.33936306 0.26342084 0.47103864 0.28972102 0.23749347
0.43377358 0.28186582 0.23487881 0.26503984 0.45194655 0.44792734 0.80539387 0.28777866 0.52488427 0.33194698 0.60929355 0.53667835 0.58573436 0.27637004 0.33910905 0.26205424 0.47170946  0.2901152 0.23657776
0.42956594 0.28200065 0.23545766 0.26819512 0.45123848 0.44662847 0.80299443 0.28921222 0.51696803 0.33626543 0.60905358 0.53250342 0.58625227 0.27686473 0.33922534 0.26439554 0.47150505 0.28976259 0.23673481
0.42517231 0.28310177 0.23596959 0.26778362 0.45296613 0.44423377 0.79967748 0.29052912 0.51958485 0.33276085  0.6087396 0.53205981  0.5847809 0.27353102 0.34056059  0.2636906 0.47239574  0.2880736 0.23714535
0.42035827 0.28377615 0.23560452 0.26841224 0.44698982 0.44406433 0.80189612 0.28412107 0.52403166 0.32668064 0.60821242 0.51992149  0.5853673 0.27520113 0.33844194 0.26327091 0.47272402 0.28736824 0.23802697
0.42130237  0.2861155 0.23713356 0.26988747 0.44170453 0.44657228 0.80428847 0.28779125 0.52449759 0.32847713 0.60625564 0.53051441 0.58699163 0.27916268 0.33647937 0.26456765 0.47077376 0.28678389 0.23883318
0.41451042 0.28445207 0.23657036 0.26722648  0.4301722 0.44157038 0.80293485 0.28628962 0.52306596 0.34262234 0.60714303 0.52042772 0.58655865 0.27680158 0.33486633 0.26390581 0.46937217 0.28638882 0.23751916
0.40957055 0.28386058 0.23794134 0.26840003 0.42162154  0.4431998 0.80143347 0.29311682  0.5274624 0.34533117  0.6052664  0.5181402 0.58634158 0.27497443 0.33827998 0.26453137 0.46950503 0.28467824 0.23763743
0.40455191 0.28560615   0.237997 0.26941196 0.40638507 0.44228487  0.8020594 0.29395982  0.5298109 0.34681448 0.60500189 0.51289286 0.58584107 0.27387687 0.33971911 0.26498697 0.46623984 0.28599548 0.24222846
