 0.47304264  0.74185944  0.28321187  0.60158828  0.65408196  0.41000065    0.638079  0.50744705  0.17250135  0.18995144  0.67950083  0.60681808   0.1962863  0.37235826  0.30988041  0.35555152   0.4909392  0.48005156  0.12934948
 0.47202802  0.74541131  0.28987138  0.60192995  0.65110563  0.40910106  0.63835526  0.51520218  0.17252303  0.19212659  0.67803532  0.60736608  0.19169608  0.36195871  0.30637904  0.35229069   0.4834805  0.48055977  0.13347496
 0.47303843  0.74634484  0.29113138  0.59243196  0.65440751  0.40794211  0.63800415  0.51195419  0.17067429  0.19472678  0.66721455  0.60542876  0.18822627  0.34948326  0.30540353  0.35092354  0.46174211  0.48291976   0.1362635
 0.47509394  0.74804071  0.29340464  0.58232647  0.65541667  0.40893619  0.63854649  0.50616791  0.17128518  0.19737392  0.67243231  0.60351126  0.19301994  0.33980555  0.30662243  0.34959653  0.46022779  0.48274639  0.14262547
 0.48250513  0.74941768  0.29781126  0.58039431  0.65370384  0.40816356  0.64001852   0.5120126  0.17219829  0.19807241  0.68360388  0.60176229   0.1939728  0.34729786  0.30373118  0.34238875  0.46438222  0.48645812   0.1396997
 0.48344394  0.74930258  0.29949769  0.57856688  0.65497335  0.40752954  0.64109483  0.51138944  0.17136226  0.19634251  0.67820182  0.60257622  0.19325915  0.34004247  0.30408446  0.33837162  0.46409985  0.48596555  0.13629391
 0.48352684  0.75347298  0.29970849  0.56371362  0.65548348  0.40695705  0.64052476  0.50214407  0.17105642  0.19827806  0.66645003  0.60174482  0.19256535   0.3503426  0.30507087  0.33482792  0.47012671  0.48394458  0.14042876
 0.48085789  0.75254606  0.30442062  0.56191281   0.6550607   0.4078618  0.64132816  0.50806947  0.17230242  0.19933153  0.65644889  0.60320159  0.19383997  0.34721851  0.30628813  0.33157343   0.4674315  0.47903651  0.14359259
 0.47664463   0.7493887  0.30469009   0.5584767  0.65618249  0.40763803  0.64148866  0.51282156  0.16976504  0.20119483  0.65939062   0.6013609  0.19271564  0.34366401  0.30478762  0.34007473  0.44850154   0.4789285  0.14517085
 0.48218408  0.75208232   0.3034171   0.5530391  0.65634943  0.40748057  0.64136142  0.51294312  0.17056483  0.20057422  0.65836462  0.59953679  0.19547333   0.3414091  0.30759214  0.32887061  0.45463587   0.4795348  0.14855907
 0.48130185  0.74787518  0.30633878  0.55387473  0.65754238   0.4077586  0.64258313  0.51454097  0.17022503  0.20281976  0.67290839  0.59847751  0.19405749  0.34244815  0.30513556  0.33098892  0.44766997  0.47567873  0.14869474
 0.49223212  0.74421546  0.30492958   0.5523431  0.65609482  0.40634334   0.6425351  0.51440837  0.17099386  0.20047026  0.67320076  0.59761285  0.19490099  0.35251825  0.30521223  0.33606656   0.4392566  0.47269997  0.14750103
 0.48201534  0.74446612  0.30408534  0.55146288  0.65549021  0.40615801  0.64283275  0.52211301  0.17111721  0.20008526  0.67947875  0.60226673  0.19703814  0.34156746  0.30791502  0.32737462  0.43937685  0.47651981  0.14452725
 0.48593673  0.74771191  0.30404556  0.55312643  0.65715504  0.40536355  0.64172943  0.51908759  0.17149715  0.19935406  0.68529892  0.60131737  0.19372104  0.34154136  0.30383085  0.33178866  0.44173218  0.48079259  0.14386392
 0.48529431  0.73918661  0.30384937  0.55392241  0.65716832  0.40641354  0.64164967  0.52333825     0.17092  0.19855225  0.68580446  0.60048645  0.19511092  0.33713489   0.3055696   0.3211318   0.4398127  0.47117756  0.14183215
 0.49161972  0.74457587  0.30338824  0.55204267  0.65636297  0.40651839  0.64161021  0.52764205    0.171692   0.1980679  0.68133803  0.60199244  0.19458737  0.33157456   0.3053525  0.32174203  0.43591374  0.47828825  0.13884823
 0.48853375  0.74927925  0.30439811  0.55543865  0.65784772  0.40743925  0.64301959  0.52554635  0.17035633  0.20013221  0.67534833  0.60224544  0.19439085  0.33034059  0.30600256  0.31473429  0.43556444  0.46541841  0.13964815
 0.48830635  0.75088309  0.30792466  0.55034879  0.65925916  0.40889372  0.64333336  0.52131486  0.17082516  0.20229484  0.68067676  0.60090657  0.19510915  0.32706202  0.30708806   0.3167085  0.43757587  0.46923747  0.13855564
 0.48817572  0.74759241  0.30682473  0.55290244   0.6589654  0.40687556  0.64191955  0.51510401  0.17127591   0.2024243  0.68257456  0.60220177  0.19577876  0.32671283   0.3068377  0.31427328  0.43688865  0.45745053  0.13935982
 0.48578374  0.74438047  0.30878167  0.55051667  0.65528697  0.40598052  0.64224016  0.51480935  0.17100037  0.20157558  0.69429821  0.60082663  0.19574053  0.32799663   0.3060913  0.31222774  0.43939595  0.45585673  0.13735368
 0.48888082   0.7390844  0.30781684  0.55055197  0.65488198  0.40562859  0.64320137  0.51590081  0.17076736  0.19995455  0.69906541  0.59553341  0.19551826   0.3296034  0.30629046  0.30837106  0.43732947  0.45815067  0.13945914
 0.48769723  0.73590874  0.31010829  0.55055442  0.65434342  0.40552292   0.6423215  0.50830937  0.17131433   0.1996029  0.70013999  0.60026977  0.19504436  0.33043767   0.3069239  0.30153487  0.43626552  0.45694794  0.13772564
 0.48759696  0.73818582   0.3135853  0.54944262  0.65250877  0.40401549  0.64045989  0.51417214  0.17222023  0.19916388  0.70290552  0.60004285  0.19565842  0.33154831  0.30471787  0.30602168  0.43567211  0.45431458  0.14012154
 0.48746122  0.73486769  0.31216641  0.54901502  0.65340757   0.4034129  0.64125746  0.51539589  0.17207928  0.19887863  0.70153288  0.60112026  0.19686682  0.33247165  0.30596979  0.31153369    0.436115  0.45165268  0.14038196
 0.48731148  0.72891394  0.30851528  0.54937255  0.65259832  0.40204909  0.64085852  0.51629394  0.17183681   0.1987624  0.69997872  0.60013708  0.19585203  0.33087029   0.3060503  0.30906844  0.43831959   0.4331982  0.13731883
 0.48536317  0.72755487  0.30730125  0.54716219  0.65123862  0.40232163  0.63758932  0.51676846  0.17403514  0.19924095  0.69783323  0.59965773  0.19543053  0.33225165  0.30653672    0.317645   0.4384084  0.43892554  0.13680741
 0.48094723  0.72561228  0.30679055  0.54863657  0.65087973  0.40252789   0.6349794  0.51006989  0.17256501  0.19941338  0.69786323  0.60171339  0.19606021  0.32968258  0.30730866  0.30968394  0.44094292  0.43031219  0.13850015
 0.47782563  0.72011524  0.30712681  0.54720975  0.64916449  0.40327399  0.63515856  0.50930307  0.17245049  0.19895235  0.69768387  0.60007977  0.19664608  0.33182033  0.30526904  0.31114811  0.43951438  0.43247757  0.13938447
 0.45812712  0.72060426  0.30737546  0.54750499  0.64807856  0.40299571  0.63804297  0.50473042  0.17210058  0.19867668  0.69622172  0.59987226  0.19757308  0.33128202  0.30561951  0.31815946  0.43896889  0.42540163  0.13914982
 0.45819459  0.71650172  0.30804406   0.5460352  0.64648717  0.40434655  0.63451814  0.50309715  0.17254447  0.19790274  0.69712619  0.59988799   0.1985649  0.32999047  0.30652192  0.32464669  0.44236474  0.42679499  0.14258529
 0.44921732  0.71682803  0.31026456  0.54815845   0.6460946  0.40448301  0.63236739  0.50117066  0.17100305  0.19735997  0.69561506  0.59917968  0.19832295  0.32912529  0.30538654  0.31429609    0.444707  0.42088139  0.15036273
 0.45402469  0.71870184  0.31027001  0.54553635   0.6456212  0.40231198  0.63251034  0.49745358  0.17175004  0.19679982  0.69509514  0.59781724  0.19765499  0.33166199  0.30362973  0.32046329  0.44344448  0.41921916  0.15772544
 0.43413013  0.71787684  0.31378282  0.54562464  0.64463799  0.40499565  0.63143784  0.48829514  0.17260609  0.19712143  0.69174055  0.59896879  0.19908126  0.33128068    0.304358  0.31574295  0.44352906  0.41389612  0.16103978
 0.41898704  0.71599325  0.31568582  0.54341996  0.64276063  0.40526013  0.63133461  0.47815294  0.17359378  0.19577304   0.6915423  0.59865596  0.20277299  0.33167235  0.30164077  0.31107071  0.44553169  0.41501061  0.16597203
 0.39388243  0.71439028   0.3161261  0.54241166  0.64050995  0.40551152  0.63290115  0.48100907  0.17334968  0.19501923  0.69557039  0.59818287  0.20317891  0.33244544  0.29953941  0.31015743  0.44625482  0.39905183  0.16547042
 0.40477787  0.71305348  0.31633961  0.54102962  0.63884152  0.40527357  0.62977996  0.48088783  0.17443749  0.19421113  0.69473937  0.59771037  0.20373654  0.33414046   0.3001339  0.30943808  0.44946118  0.41169135  0.17175514
 0.38909448  0.71013833  0.31951052  0.54340923  0.64001237  0.40406771  0.63197214  0.47727062  0.17525898  0.19317527  0.69395918  0.59822361  0.20267432  0.33363244  0.29731868  0.32246068  0.44772057  0.40662835  0.17753828
 0.37548214  0.71209065  0.32024651  0.54103477  0.63849837  0.40426004  0.63064978  0.47020557  0.17513974  0.19266119  0.69343812  0.59588651  0.20446235  0.33256819  0.29958414  0.31434045  0.45115546  0.39472056  0.18144782
 0.36910654   0.7109478  0.32287628   0.5423819  0.63748119  0.40490188   0.6299064  0.48275892  0.17473807  0.19075714   0.6939415  0.59557553  0.20427109  0.33403855  0.30438588  0.30932266  0.45260469  0.39722311  0.18313147
   0.375403  0.71203416  0.32001346  0.54188226  0.64023418  0.40560078  0.62990342  0.48019637  0.17420876  0.19167855  0.69351938  0.59752032  0.20013091  0.33351552  0.29619805  0.29960071  0.45294415  0.39687176  0.18191877
 0.36396186  0.71237445  0.31917087  0.54165324  0.64083866  0.40597076  0.62919789  0.47796995  0.17517714  0.19279407   0.6949299  0.59579655  0.20104471  0.33748869  0.29390817   0.2896537  0.45074555  0.38655082  0.17826281
 0.36814394  0.71146896  0.32082364  0.53350262  0.64036012  0.40612192  0.62951642  0.48337627  0.17671938   0.1918898  0.69383567   0.5958563  0.20157393  0.33986814  0.29289214   0.2891703  0.44961438  0.38559813  0.18068639
 0.36762625  0.71205579  0.31927535  0.53576826  0.64109572  0.40534113   0.6343984   0.4816982  0.17671349  0.19240846  0.69215149  0.59596309  0.20155781  0.33979452   0.2980859  0.28972646  0.44916925  0.38908231  0.17526581
 0.37715155  0.71183038  0.31964086  0.53384651  0.64137732  0.40579426  0.63509694  0.47562915  0.17530517  0.19265859  0.68681737  0.59516227  0.20076708  0.33732516  0.29562396  0.28744476  0.44955046  0.37258627  0.17037501
 0.37229423  0.71177941  0.32287047  0.53184007  0.64065641  0.40640055   0.6317724  0.46746751  0.17666064  0.19465107  0.68352589  0.59449953  0.20116948  0.33956085  0.29562275  0.29068352  0.44921296  0.37888947  0.17879755
 0.36651916  0.71218461   0.3242159  0.53392467  0.63876806   0.4062417  0.62888905  0.47064594  0.17593908  0.19436296  0.68258524  0.59532856  0.20252686   0.3392802  0.29516616  0.28820301  0.44973091  0.37573235  0.18266101
 0.35998815  0.71285207  0.32156264  0.53234023  0.63995131  0.40662415  0.62810075  0.47201181  0.17590417  0.19461922  0.68054341  0.59645918   0.2009263  0.34511524  0.29673549  0.28843826  0.45026115  0.35935444  0.18512641
 0.35513601  0.71229061  0.31838416  0.52801766  0.63881419  0.40644318  0.62370527  0.47008437  0.17649593  0.19303908  0.68501955  0.59988396  0.20122563  0.34380799  0.29378999  0.29077243  0.45112261  0.35335547  0.18665455
  0.3395161  0.71213524  0.31065175  0.52793209  0.63756923  0.40548776   0.6236681  0.47939151  0.17751315  0.19114933  0.68471975  0.60016263  0.20299709  0.34890979  0.28952382  0.29090848   0.4506179  0.34716727  0.18941701
 0.32199127   0.7133268  0.30702615  0.52376532  0.63736533   0.4055211  0.62013678  0.47626353  0.17787759  0.18931053  0.68592684  0.59761735  0.20276308  0.34796825  0.28886248   0.2914047  0.45246695  0.35066659  0.18967955
 0.31896193  0.71327313  0.30749199  0.52466457  0.63781135  0.40518503  0.61909798  0.48042658   0.1789582  0.18844562  0.68341233  0.59907623  0.20350046  0.34341396  0.28481505  0.28943403  0.45419462  0.34339659  0.19156015
  0.3251311  0.71357764  0.30204885  0.52146467  0.63697457  0.40445944  0.61740071  0.48726546  0.17879689  0.19063681  0.67852589  0.59738919  0.20318706  0.34703375  0.28203712  0.29092089  0.45464891  0.35355332  0.19267416
 0.30928349  0.71460244  0.30226874  0.52279653  0.63715386  0.40518682  0.61752019  0.48968198  0.17885021  0.19645975  0.67990779  0.59970089   0.2024844  0.34261993  0.27825855  0.28939551  0.45259709  0.33887147  0.19289152
  0.3040221  0.71412501  0.30270603  0.51093702   0.6377344  0.40494058  0.61430989  0.49307567  0.17849799  0.19412877  0.68618175  0.59881284  0.20194814  0.34549719  0.27394061  0.29082117  0.45507228  0.33477772  0.19543877
 0.28494175   0.7178863  0.30160358  0.51268977   0.6377168   0.4032576  0.61312713  0.48062348  0.17887487  0.19652386  0.68443806  0.59795602  0.20314285  0.34720928  0.27211537  0.28972415  0.45538823  0.32833138  0.19421984
 0.28789805  0.71845838  0.30672082  0.50552502  0.63535708  0.40363354  0.61083085  0.47987456  0.17958923  0.18873394  0.68204042  0.59972633  0.20817311  0.34777181  0.26397135  0.28958286  0.45687716  0.32493708  0.19727318
 0.27207985  0.71787406  0.31059805  0.49950618  0.63704851  0.40116899  0.60981889  0.47960122  0.17951135  0.18712327  0.68318964  0.59906275  0.20841257  0.34972199  0.25380479  0.29025816  0.45676338    0.321444  0.19799348
 0.26379096  0.71859165  0.31310055  0.48899501  0.63890415  0.39992725  0.60707843  0.48263019  0.17984674  0.18845101   0.6822845   0.5957261  0.21156495  0.35251119   0.2511428  0.28784757  0.45763138  0.31959495  0.19864116
 0.27261649  0.71896913   0.3090635  0.47887858  0.64035599  0.39814754  0.60704386  0.48471808  0.17995295  0.18794292  0.68859754  0.59421575  0.21253034  0.35316593  0.24268438  0.28632254  0.45782877  0.31997893  0.19837336
 0.26920088  0.71393173  0.31456688  0.47456359  0.64075798  0.38903899  0.60522351  0.47789102  0.18156471  0.18756668  0.68858055  0.59321852   0.2170167  0.35618169  0.23941274  0.28679985  0.45572237  0.31809295  0.19636119
 0.26705802  0.71748283  0.31548497  0.47313881  0.63879071  0.39022622  0.60433469  0.47529083  0.18206344  0.18824853  0.68737948  0.59400457  0.21963979  0.35628779  0.24351469  0.28814496  0.45533041  0.31785559  0.19535156
 0.25399845  0.71786529  0.31868815  0.46678389  0.63861649  0.39088843  0.60448874  0.47155659  0.18151631   0.1914079  0.68945112  0.59417245   0.2217077  0.35480899  0.23993374  0.28703279  0.45485058  0.31854297   0.1957632
 0.26127137  0.71874166  0.31608216  0.46486638  0.63598089   0.3907162  0.60440176  0.46808313  0.18236489  0.19433603  0.68948671  0.59128583  0.22481691  0.35584892  0.23999883  0.28635924  0.45519578  0.31634467  0.19685294
  0.2428414  0.71709138  0.31266418  0.46348425  0.63360078  0.38266528  0.60501252  0.47019148  0.18476563  0.19406185  0.69145569  0.59238682  0.22517963  0.35556422  0.23537421  0.28886682  0.45618883  0.31563752  0.19656361
 0.23701248  0.71507696  0.30711283  0.46363471  0.61871194  0.37706412  0.60067101  0.46218013  0.18580643  0.19049625  0.69140225   0.5897331  0.22752598  0.35619986  0.23630254  0.28337466  0.45853854  0.31247014  0.19759708
 0.23304661  0.71283024  0.30887765   0.4638775  0.58867513  0.39301934  0.59832428  0.46005398  0.19365966  0.18956496  0.69025312  0.59000844  0.22525721  0.35733649  0.23682219  0.28517593  0.45892637  0.31250421  0.20065293
 0.20849429  0.69999993  0.31044558  0.45968108  0.57412846  0.39585129  0.59901238  0.45995174  0.19759104  0.18857094  0.69340098  0.59130184  0.22259694  0.35704679   0.2333969  0.28669079  0.46070914  0.31008463  0.20526035
 0.21763237  0.70002747  0.30918385  0.45836021  0.55818092  0.39841459  0.59586323  0.45905337  0.20024218  0.18762423  0.69506738  0.58984277  0.22374669  0.35802458  0.23389426  0.28730931  0.46371396  0.30887043  0.20805502
 0.20984178  0.68338979    0.306116  0.46049057  0.54859255  0.39205834  0.59617713  0.46327036  0.20220884   0.1868245  0.69476868  0.59054505  0.22570288  0.35772253  0.23253457  0.28942131  0.46456887   0.3103729  0.21102993
 0.21315817   0.6806066   0.3072332  0.45665038  0.54355575  0.39140238  0.59336777  0.46299978  0.20119857  0.18573516  0.69454148  0.58931699  0.22617089  0.35704778  0.23332944   0.2893409   0.4627014  0.30899304  0.21171835
 0.20879091  0.67848293  0.30537615  0.45850426  0.52836342  0.39390089  0.59304562  0.46513523  0.20021139  0.18630027  0.69374203  0.58503664   0.2239363  0.35718099  0.23335983  0.29042816  0.46342097  0.30842091  0.21141037
 0.20830117  0.66659674  0.30344435  0.45565059  0.52586803   0.3976727  0.59346015  0.46990653  0.20225174  0.18536098  0.69387334  0.58053579  0.22406044  0.35630153  0.23354329  0.29156052  0.46684286  0.30846849  0.21354818
 0.20555265  0.66936444  0.30455002  0.45822451  0.52359789  0.39681863  0.59467886  0.46722669  0.20603135  0.18526823  0.69445653  0.57785568  0.22910624  0.35622787  0.23216182   0.2908447  0.46367663  0.30259374  0.21202615
 0.20543701  0.66394291  0.30378664  0.45610436  0.51435577  0.39687222  0.59453089  0.46910481  0.20620582   0.1847458  0.69480813  0.57727361  0.23610445  0.35583869  0.23199952  0.29210746  0.46207395  0.30582962  0.21111078
 0.20314928  0.65593389  0.30139793  0.45687405  0.50658927  0.39789636  0.59450945  0.46726442  0.20418126  0.18514421  0.69517289  0.56364399  0.23295035   0.3543969  0.23120876  0.29268545  0.46278703  0.30823427  0.21115762
 0.20211947  0.65895486  0.30025407   0.4550342  0.49585021  0.39938874  0.59671937  0.46639762  0.20391216  0.18627206  0.69533312  0.56992811   0.2333102  0.35526984  0.23381797  0.29353266  0.46336386  0.31058619  0.21226535
 0.20152155  0.66783339  0.30059334  0.45307533  0.47732677  0.39957673   0.5951319  0.46679603  0.20031271  0.18747996  0.69593335  0.56901192  0.23275968   0.3533101  0.23219555  0.29236101  0.45577419  0.30965902  0.21144037
