0.22460987 0.20784671 0.32519367 0.21972423 0.20862505 0.16373036 0.79503376 0.41388054 0.39477484 0.37068992 0.51418591 0.30541729 0.45073162 0.21835005 0.21210217  0.2277003  0.2223389 0.29802667 0.21675308
0.22324217 0.20643011 0.32428341 0.22058421 0.20507291 0.16266216 0.79713163 0.41536182 0.39256703 0.37065029 0.51422366 0.30645862 0.44954308 0.21546017 0.21115723 0.22659403 0.22266919  0.2982523 0.21537976
0.22380904 0.20730703 0.32265971  0.2228075 0.20756333 0.16269338 0.79701346 0.41417743 0.38614227 0.37434995 0.51156193 0.30493117 0.44750069 0.21541899 0.20990658 0.22681952 0.22447767 0.29839327 0.21511836
0.22482254 0.20679669 0.32509989 0.22308452 0.20955791 0.16256064  0.7962339 0.41204491 0.38096286  0.3748578 0.50903184 0.30406725 0.44970202 0.21580277 0.20987789 0.22682104 0.22478152 0.29828312 0.21375851
0.22566689 0.20799194 0.32467692  0.2227779 0.21086969 0.16276659  0.7968211 0.40826045 0.37821706 0.37951635 0.49955277  0.3031192 0.44574938  0.2163683 0.20896011 0.22717718 0.22465186 0.29807837 0.21213931
0.22769892 0.20871276 0.32714797 0.22325014 0.21003353 0.16393072 0.79600502 0.40942261  0.3856138 0.38050903 0.49800987 0.30484073 0.44281494 0.21719949 0.20890303 0.22686033 0.22501573 0.29764891 0.21172798
0.22709393 0.20938279 0.32573957 0.22271162 0.20916065 0.16363931 0.79684295 0.40939063 0.37533505 0.38548099 0.49047884 0.30151774 0.44334657 0.21575675 0.20879912 0.22664559 0.22586583 0.29714611 0.21324778
0.22936476 0.21054923 0.33010665 0.22093396 0.21013955 0.16378954 0.79462782  0.4044404 0.37603804 0.38452883 0.49702121 0.30349666 0.43940245 0.21731694 0.20768108 0.22683795 0.22525933  0.2972562 0.21135455
0.22817933 0.21070985 0.33097878 0.22121775 0.21064919 0.16494374 0.79479379 0.40376844 0.38151751 0.38240182 0.49951361 0.30380677 0.44094451 0.21624601   0.208962 0.22584422 0.22581698 0.29662578  0.2121544
0.22697325 0.20890371 0.32469848  0.2211685 0.20884951 0.16494126 0.79568353 0.40338536  0.3904124 0.38478618 0.49796039  0.3013117 0.44220659  0.2156508 0.20972778 0.22609062  0.2264704   0.297029 0.21236261
0.22625036 0.20755629 0.32480013 0.22070935 0.20792998 0.16416644  0.7958777 0.40157173  0.3961548 0.38487597 0.50492677 0.29941318 0.44678139 0.21511434 0.20851131 0.22652334 0.22693092 0.29792038 0.21268255
0.22437526 0.20754924 0.32234727 0.22005674 0.20563863 0.16354333 0.79694248 0.39899797 0.40385881 0.38106339 0.50344899 0.29686885 0.44621215 0.21518684 0.20806106 0.22578302 0.22523902  0.2990705 0.21352413
0.22353218 0.20859318 0.32172594 0.22156991 0.20461324  0.1631588  0.7966284  0.3923728 0.40613631 0.38201445 0.50873514 0.29768321 0.44446261 0.21495048 0.20872738 0.22597274 0.22656488 0.29965163 0.21492032
 0.2219132 0.20852172 0.32095308 0.22194415  0.2056315 0.16376694  0.7962718 0.39914105 0.41777286 0.37699645 0.51113659 0.29628513 0.44412133 0.21497933 0.20949258 0.22542218 0.22646291 0.29855405 0.21632194
0.22006286 0.20813489 0.32109374 0.22333286 0.20497848 0.16246632 0.79530054 0.40003926 0.41036368 0.37785732  0.5127334 0.29845844 0.44731701 0.21315088 0.20991253 0.22594928 0.22652055 0.29936349 0.21575001
0.22103104 0.20658503 0.32365396 0.22248489 0.20688896 0.16290848 0.79860053 0.39832082 0.39773933 0.37794831 0.51314881 0.29907902 0.45155003 0.21588335 0.20925268 0.22612548 0.22576603 0.29931247 0.21578559
0.22237394 0.20795667 0.32468461 0.22389405 0.20861642 0.16298984 0.79800012 0.39809878 0.39737623 0.38276194  0.5130473 0.29881084 0.45002774 0.21621685 0.20859291 0.22611446 0.22515248 0.29879105 0.21488777
0.22232704 0.20843246 0.32676861 0.22307132 0.20839227 0.16257719  0.7985924 0.39759044 0.40207829 0.37937491 0.51275432 0.30124658 0.45210238 0.21803709 0.20787599 0.22589695 0.22509014 0.29825589 0.21384258
0.22250216 0.20685389  0.3228742 0.22211316 0.20781264 0.16235656 0.79892869 0.39511149  0.3957862 0.37631116 0.51249205 0.30379249   0.452625  0.2146241 0.20801328 0.22602069 0.22465894 0.29808099 0.21453008
0.22293913 0.20820277 0.31975722 0.22235952 0.21005823 0.16338247 0.79760804 0.39689443 0.39494759 0.37812103 0.51213012  0.3033245  0.4564812 0.21415261 0.20826921 0.22695933 0.22406053 0.29835582 0.21524865
0.22310841 0.21213178 0.31999003 0.22094454 0.21048887 0.16350297 0.79901686 0.39722066 0.39141613 0.38043788 0.51191798 0.30650607 0.45825848 0.21381651 0.20738478 0.22688519 0.22348412 0.29841384 0.21440941
0.22308166 0.21213119 0.31770893 0.22024205 0.20947112 0.16413082 0.79838029 0.39496133 0.38981333 0.37710739 0.51125648 0.30774962 0.45934284 0.21364657 0.20681774 0.22615577 0.22362133 0.29786511 0.21276273
0.22338147 0.21038201 0.31489853 0.22092318 0.21045626 0.16485006 0.79820661 0.39474303 0.39380643 0.37264481 0.51135983 0.30640706 0.45932984 0.21413574 0.20737026 0.22694544 0.22391742 0.29814434 0.21300071
0.22287246 0.21141943 0.31418561 0.22117175 0.20991002  0.1647432 0.79508216   0.394955 0.39813398 0.37586901 0.51137369 0.30560267 0.46469186 0.21382594 0.20786385 0.22759566 0.22379102 0.29875576 0.21301548
0.22237386 0.21190165 0.31380258  0.2208586 0.20941777 0.16534815 0.79713629 0.39341675 0.39320968 0.38005369 0.51190386 0.30486647 0.46736691 0.21342997 0.20703008 0.22703214 0.22441957 0.29876433 0.21393483
0.22275307 0.21231111  0.3126428 0.22061852 0.20831496 0.16589487 0.79892727 0.39428425 0.39572393 0.38067688 0.51174579 0.30336937 0.46333517 0.21437503 0.20590347 0.22730046 0.22559237 0.29859302 0.21254276
0.22257486 0.21680592 0.31340807 0.22235394 0.20669785 0.16563483 0.79938258 0.39391867 0.39634547 0.37792501 0.51158521 0.30329355 0.46027768 0.21350881  0.2065674 0.22660629 0.22384118 0.29854886 0.21248769
0.22227048 0.21901605 0.31526596 0.22304373 0.20846496 0.16499639 0.79862437 0.39395331 0.38748261 0.37678255 0.51126576 0.30071851 0.46255696 0.21362213 0.20730558 0.22641045  0.2243499 0.29809858 0.21366438
0.22301839 0.22037647  0.3167534 0.22322962 0.20938266 0.16547051 0.79772914 0.39276518 0.39557781 0.37982101 0.51163535 0.30359607 0.46023637 0.21405314 0.20666871 0.22673413 0.22435292 0.29781281 0.21380009
 0.2216877 0.22057134 0.31356563 0.22252453  0.2087194  0.1652394 0.79724159  0.3933528 0.40657469 0.37967372 0.51140561 0.30411456  0.4598677 0.21233169 0.20622441 0.22602023  0.2257483 0.29763387 0.21362724
0.22045595 0.22063372  0.3152503  0.2237502 0.20733029 0.16525785 0.79817878 0.39328378 0.40665363 0.37808293 0.51190877 0.30495327 0.46199474 0.21151637 0.20585617 0.22623255 0.22551032 0.29853576 0.21410175
0.22102078 0.22185837 0.31441399 0.22190456 0.20923193 0.16489417 0.79832947 0.39276439 0.41409245 0.38065009 0.50853048 0.30529425 0.46077805 0.21146244  0.2058693 0.22652779  0.2268315 0.29850602 0.21488803
0.21962268 0.22534839 0.31540206 0.22129657 0.20732515 0.16553761 0.79850792 0.39261206 0.41383484 0.38138827 0.50389798 0.30669379 0.46010678  0.2104119 0.20566311 0.22622477 0.22701221 0.29822064 0.21336348
0.22045455 0.22485711 0.31490778 0.22174989  0.2107373 0.16741146 0.79699775 0.39246338 0.41437548 0.38172248 0.50004461 0.30843346 0.46160051  0.2104916 0.20582704 0.22603077 0.22735329  0.2980582 0.21339099
0.22084511 0.22772187 0.31369249 0.22140201 0.21104017  0.1694486 0.79706698 0.39204625 0.41115312 0.37666999 0.49581686 0.30650715 0.46226197   0.210414 0.20538017 0.22852338 0.22630101  0.2980662 0.21236153
0.22185004 0.22832743 0.31594443 0.22205916 0.21272459 0.16936823 0.79588259  0.3919289 0.41096326 0.37849231 0.49757106 0.30608318 0.46162144 0.21011674 0.20563851 0.22904668 0.22801609 0.29858311 0.21301294
0.22133856 0.22924512  0.3197977 0.22171108 0.21286965 0.16912273 0.79619926 0.39157777  0.4142344 0.37904143 0.50208655 0.30853153 0.46163752 0.21102021 0.20545921 0.22870208 0.22634099 0.29964155 0.21290039
0.21992268  0.2275455 0.31498726 0.22149667 0.21257515 0.16819549 0.79608216 0.39199187 0.41797947 0.37714156  0.5052867 0.30744455 0.46298508 0.21030881 0.20685455 0.22802064  0.2265492 0.29736827 0.21205597
0.21930343  0.2262635 0.31922924 0.22202847 0.21230989 0.16916477 0.79369737 0.39202376 0.41722621 0.37515469 0.50955572 0.31101656 0.46288523 0.21160397 0.20768988 0.22998055 0.22464615 0.29843188  0.2122826
0.21852603 0.22480232 0.31494044 0.22156445 0.21255131 0.17089151 0.79364636 0.39124072 0.41561219 0.36573543 0.51068212 0.31114083 0.46392937 0.21027957 0.20771494 0.22882682 0.22295347 0.29806178 0.21285024
0.21914345 0.22694495  0.3162203  0.2238189 0.21324408 0.17133123 0.79651302 0.39258431 0.41124466 0.36408335 0.51077063 0.31096315 0.46335109 0.21123166 0.20750783 0.23063424 0.22290696  0.2990897 0.21331321
 0.2190477 0.22510501 0.31448387 0.22213928 0.21380617 0.17284523 0.79460801 0.39179257 0.40944449 0.35982328 0.49915907 0.31095133 0.45870425 0.21435747 0.20749582 0.22952797 0.22274263 0.29855107 0.21265434
0.22152483  0.2255587 0.31446408 0.22360814 0.21521919 0.17412349  0.7885008 0.39273618 0.40964218 0.36084093 0.50519191 0.31277144 0.45924571 0.21435969 0.21086217 0.23177718 0.22411543 0.29934659 0.21141259
0.22080674 0.22354521 0.31094339 0.22282972 0.21520262 0.17484316 0.79499707 0.39246793 0.40643271 0.36226904 0.49965367 0.31275429  0.4571559 0.21275632 0.21140143 0.23050576 0.22306409 0.29902034 0.21176315
0.22170881  0.2245166 0.31213126 0.22306889 0.21511736 0.17441036 0.79326485 0.39340975 0.40640641 0.35775168 0.50710198 0.31303662 0.45288303 0.21293479 0.21319387 0.23409158  0.2238163 0.29908026    0.21281
0.22022489 0.22620256 0.31061671 0.22351262 0.21529119 0.17309464 0.79377806 0.39232061 0.40396432 0.35941812 0.49827619 0.31465101 0.45527857 0.21694318 0.21227167 0.22953984  0.2232983  0.2988063 0.21419631
0.22200677 0.22651547 0.31195798 0.22380798 0.21599245 0.17529633 0.79354112 0.39310631 0.39678095 0.36312063 0.51008819 0.31481005 0.45487139 0.21800224 0.20923078 0.22970788 0.22365845   0.299253 0.21581957
0.22089841 0.22573911 0.31190419 0.22256216 0.21532145  0.1747641 0.79415143 0.39386583 0.39560131 0.36387948 0.51110136 0.31364968 0.45658928 0.22069786 0.20882293 0.22768007   0.222965 0.29878725 0.21898953
0.22050564 0.22729493 0.31211045  0.2218363 0.21475123 0.17392237 0.79482195 0.39470544 0.39491454 0.36367327 0.51179375 0.31347403 0.45647018 0.22178264  0.2082097 0.22790757 0.22282702 0.29920743 0.21634037
0.22111157 0.22579156 0.31334993 0.22230756  0.2145421  0.1748824 0.79479229 0.39325232  0.3962884 0.36563194 0.51184466  0.3143273 0.45488209 0.22928694 0.20863319 0.22925993 0.22399143  0.2990608 0.21972079
0.22023635 0.22494671 0.31603671 0.22165822  0.2141178  0.1755211 0.79462279 0.39693396  0.3967898  0.3665441   0.511601 0.31469769 0.45285872 0.22864751 0.20893002 0.22646307 0.22294051 0.29870736   0.220469
0.22023273 0.22383946 0.31713089 0.22103426 0.21339372 0.17530368 0.79558897 0.39725761 0.39821221 0.36785015 0.51279084 0.31560518 0.45505066  0.2297483 0.20837217 0.22582354 0.22487086 0.29894469 0.21810642
 0.2203668 0.22312817 0.31379122 0.22186425 0.21268492 0.17620634 0.79639781 0.39746127  0.3977865 0.36572683 0.51194946 0.31773168 0.44994116 0.22238892 0.20808986 0.22570753 0.22411155 0.29874817 0.21935824
0.22051054 0.22270749 0.31233127 0.22131007 0.21342899 0.17592912 0.79470351 0.39807668 0.40270749 0.36571372 0.51059135 0.31649618 0.45260032 0.21596906 0.20881277 0.22713198 0.22648732 0.29885552  0.2211476
0.21987706 0.21835672 0.31126426 0.22073817 0.21321842 0.17562911 0.79451513 0.39672108 0.40965981 0.36240705 0.50894875  0.3178021 0.45264599 0.21931043 0.20745717 0.23107737 0.22927664  0.2989123 0.21481051
0.22095458 0.21460684 0.31485954 0.22145329 0.21291798 0.17646732 0.79373814 0.39603381 0.40717065 0.36332833 0.51296801 0.31649633 0.45689134 0.22045545 0.20904814 0.22904641 0.22944717 0.29901964 0.21634435
0.22025144 0.21392324 0.31765814 0.21998847 0.21257214 0.17630699 0.79481264 0.39508605 0.40756633 0.36263056 0.51368067 0.31782735 0.45820109 0.21728141 0.20826919 0.22775054 0.22731696 0.29923078  0.2146158
0.22029917 0.21548337 0.31266522   0.220013 0.21171194 0.17689427 0.79526799 0.39535637 0.40076099 0.36509564 0.51365477  0.3165494 0.46018438 0.21771346 0.20821549 0.22812752 0.22843156 0.29912364 0.21439835
0.22112038 0.21384351 0.31211296 0.22081024 0.21279557 0.17711787 0.79461755 0.39580365 0.40169714 0.36869613 0.51329072 0.31751959 0.46124707 0.22091298 0.20777936 0.22791376 0.22511536 0.29930269 0.21476936
0.22105454 0.21235701  0.3099638 0.21948054 0.21234561 0.17673608 0.79470869 0.39699113 0.40298417 0.36789195 0.51324489 0.31502353 0.46059655 0.21554188 0.20746939 0.22740376 0.22511539 0.29923467 0.21391332
0.22105461 0.21301463 0.30857183 0.21964657 0.21211719 0.17716591 0.79422115 0.39763709 0.39896259 0.37091333 0.51292462 0.31530925 0.45994752 0.21423893 0.20741118 0.22767597   0.224196 0.29956204 0.21453746
0.22208879 0.21381999 0.30874444 0.21921135 0.21219742 0.17771153 0.79434735 0.39720039 0.40336205 0.37190544  0.5127756 0.31551472 0.46015219   0.210615 0.20694584 0.22742959 0.22647952 0.29943875 0.21530388
0.22125426 0.21470833 0.30757229 0.21892013 0.21182602  0.1773529 0.79389568 0.39822797  0.4012557 0.36553613 0.51222434 0.31624384 0.46105593 0.21024591 0.20345421 0.22716651  0.2233586 0.29920743 0.21518564
0.22132314 0.21290986 0.30755902 0.21976251 0.21276392 0.17743265 0.79268723 0.39739967  0.4011357 0.37036103 0.51130595 0.31831693 0.46164561 0.21042644 0.20408384 0.22870585 0.22383199 0.29977009 0.21644447
0.22135742 0.21248389 0.30683419 0.21906209  0.2124738 0.17729612 0.79334815  0.3998516 0.40293935 0.37342115 0.51055818 0.31828714 0.46186449 0.21049842 0.20083307 0.22846549 0.22365047 0.29929615  0.2154735
0.22153367  0.2106002 0.30713719 0.21864953 0.21134613 0.17630332 0.79492526 0.39913414 0.41204421 0.37435592 0.51060801  0.3182026 0.46235859   0.210739 0.20132686 0.22832138 0.22476638 0.29914475 0.21497144
0.22062323 0.21399972 0.30653561 0.21855247 0.21086627 0.17599484 0.79561839 0.39930651  0.4073274 0.36933735 0.50932483 0.31939199 0.46354709 0.21051052 0.20033005 0.22876205 0.22485346 0.29900333 0.21489446
0.22118042  0.2141782 0.30767596 0.21917647  0.2115825 0.17561366 0.79466722 0.39911092 0.40492723 0.36310304 0.50856588 0.32051697 0.46280037 0.20988359  0.1984174 0.22881787 0.22502008 0.29912673  0.2156449
0.22083184  0.2124269 0.30729034 0.22024864 0.21283014 0.17661134 0.79363438 0.40035455 0.40510148  0.3623899 0.50868881 0.32284489 0.46700376 0.20997529 0.19730433 0.22981865 0.22429174  0.2993217  0.2143119
0.22179823  0.2126403 0.30704248 0.21888009 0.21020887 0.17699584 0.79391014 0.39968359 0.40572527  0.3598496 0.50825947 0.32105272 0.46880527  0.2100596 0.19974163 0.23062126 0.22197239  0.2998643 0.21447582
0.22184274 0.21041052 0.30748595 0.21906863 0.20855866 0.17691903 0.79301646  0.3995542  0.3999736  0.3602472 0.50567073 0.31983433 0.46714125 0.20993833 0.20177834 0.23086151 0.22350983 0.30045388 0.21381459
0.22341626  0.2096575  0.3087947 0.21903304 0.21276786 0.17803729 0.79214718 0.40124135 0.40144204 0.36230248 0.50661849 0.32360461 0.46315435 0.21167854  0.2033125 0.23106264 0.22566115 0.29926376 0.21123638
0.22349774 0.20930313 0.30781759 0.21897748 0.21293217  0.1778705 0.79127637 0.40233021 0.39791951 0.35757897 0.50640931 0.32571986 0.46748542 0.21119149 0.20463306 0.23030731 0.22387477 0.29893127  0.2086595
0.22571129 0.20738358  0.3082163 0.21927759 0.21372108 0.17884778 0.78744749 0.40076705 0.39184653 0.35860844  0.5034386 0.32252538  0.4620929 0.21283004 0.20386991 0.23156409 0.22299638 0.29924028 0.20919265
0.22626895 0.20761547 0.30922197  0.2198452 0.21466012 0.17959195 0.79035636 0.40175154 0.39243306 0.35779152 0.50146712 0.32197068 0.46147446 0.21381257 0.20536697 0.23158466 0.22263286 0.29904031  0.2094602
0.22598594  0.2068608 0.30975278  0.2213758 0.21404816 0.17872539 0.78856483 0.40095414 0.39251695 0.35791842 0.50260293 0.32145494 0.46164395 0.21252465 0.20327266 0.23144861 0.22468717 0.29912577 0.20811354
0.22616832  0.2037703 0.30932459 0.21962672 0.21369069 0.17827314 0.78839507 0.40128434 0.39426711  0.3575555 0.49870175 0.32199275 0.46143653 0.21308366  0.2095217 0.23182081 0.22630542 0.29967784 0.20949002
0.22697374 0.20404386 0.31065214 0.21960518 0.21390743 0.17773137 0.78796052 0.40031045  0.3983258 0.35628436 0.49728197 0.31948706 0.46114509 0.21302157 0.20810359 0.23208759 0.22588698 0.29993606 0.20964264
0.22597604 0.20411875 0.31164936 0.21976645  0.2125155 0.17773525 0.78596933 0.40113413 0.39640882 0.35664399 0.49704602 0.31925962 0.46220385   0.214556 0.20892386 0.23244354 0.22584367 0.29956203 0.21148046
0.22617501 0.20248779 0.31213213  0.2180973  0.2141286 0.17763775 0.78473511 0.40008635  0.3973806 0.35668766 0.49701082 0.31844559 0.46071293 0.21395251 0.20876323 0.23257602 0.22425731 0.29958229 0.21402714
0.22633933 0.20256343 0.31401469 0.21920607 0.21478701 0.17790907 0.78464358 0.40019277 0.39794405 0.35626322 0.50312371 0.31816957 0.46192185 0.21246038 0.20870031 0.23266886 0.22305765 0.30001859 0.21336903
0.22461636 0.20204484 0.31253105 0.21892498 0.21411894 0.17812852 0.78561041 0.39942434 0.39355449 0.35541265 0.50018525 0.31798406 0.46389507 0.21077107 0.20934009 0.23226822 0.22618883 0.30014128 0.21056112
0.22619169 0.20316724 0.30963417 0.21939802 0.21545268  0.1787393 0.78708221 0.39894875 0.39626098 0.35573816 0.50035789 0.31808508 0.46299156 0.21304591 0.20865293 0.23306405 0.22827684  0.2997519 0.21131101
0.22646689 0.20250543  0.3092162 0.21864444 0.21509721   0.178314 0.78420412 0.40034104 0.39388794  0.3556211 0.50094246  0.3198991 0.46135763 0.21454452 0.20840415 0.23253794 0.22837817  0.2995132 0.21219452
0.22814065 0.20357875 0.30951346 0.21923317 0.21515567 0.17919768 0.78314409 0.40534287 0.39084959 0.35532789 0.50264606 0.31863814 0.46281841 0.21445836 0.20882899 0.23248964 0.22917268 0.30048159 0.21293685
0.22793159 0.20324921 0.30967195 0.21951454  0.2148366 0.17906689 0.78081277 0.39870597 0.39241523 0.35702257 0.50664509 0.32196954 0.46391016 0.21504628 0.20861048 0.23271459 0.23061144 0.30110432 0.21179894
0.23023853 0.20312424 0.30862017 0.21893819 0.21536628 0.17929677 0.78052635  0.3986178 0.39773844 0.35424576 0.50711005 0.31784091 0.46734849 0.21329865 0.20885326 0.23204234 0.22852284 0.30044378 0.21325393
0.23121091 0.20257228 0.30858324 0.21839829 0.21508964  0.1793039 0.78832017 0.39822059  0.3966072 0.35464357 0.50871613 0.31842693 0.46678235 0.21303655 0.20868405 0.23294827 0.22578025 0.30028988 0.21374743
0.22721279 0.20259962  0.3080088 0.21835336 0.21435213 0.17837023 0.78869038 0.39781081 0.39534778 0.35435421 0.50903455 0.31697594 0.46804358 0.21145895  0.2084401 0.23188565 0.22545737 0.29987646   0.212994
 0.2256778 0.20595929 0.30822419 0.21952328 0.21460919 0.18146716 0.78967685 0.39929298 0.39637701 0.35409973 0.51022157 0.31718029 0.46519931 0.21231131 0.20819664 0.23321299 0.22301748 0.30123511 0.21308374
0.22531092 0.20626785 0.30797256 0.22164822 0.21453856 0.17999201 0.79047466 0.40385808  0.3973414 0.35542208 0.51058385 0.31684893 0.46588286 0.21152616 0.20846844 0.23172452 0.21892949 0.30046266 0.21261027
0.22908403 0.20373476 0.30826003 0.22011312 0.21387923 0.17915775 0.79140192 0.40626018 0.40035523 0.35637713 0.51210211 0.31772536 0.46657379  0.2113199 0.20852458 0.23176977 0.21862459 0.29988313 0.21180827
0.22485999 0.20760845  0.3079922 0.21921148  0.2130975 0.18317998 0.79334863 0.40419908 0.39610488  0.3558925  0.5109866 0.31652043 0.46564013  0.2108021 0.20844678 0.23213155 0.21887159 0.29921637 0.21180606
0.22433955 0.21055429 0.30861094 0.22047648 0.21340999  0.1853316 0.79207978 0.39979036 0.39222992 0.35689928  0.5119309 0.31579697 0.46807347 0.21023621 0.20834586 0.23076016 0.21875109 0.29976504 0.21118535
