0.32137986 0.36971234 0.38378164 0.35743935 0.38978498 0.38631617 0.35625685 0.31995536 0.43633744 0.28919979 0.55607108 0.53024595 0.26000336 0.65057319  0.5029817 0.28616782  0.3300666 0.29051055 0.46686564
0.32452806 0.37070294  0.3833677 0.35636844 0.38954593 0.38685645 0.35668927 0.32385715 0.43696157 0.28318179 0.55970703 0.53890078 0.27271161  0.6476188 0.50450772 0.28533448 0.32980064 0.29085526 0.46494217
0.32537026 0.36973721 0.38269283 0.35292272 0.38838868   0.386878 0.35578497 0.32233847 0.43397113 0.28077769 0.55252953  0.5332592 0.26501632 0.64741625 0.50442276  0.2842021 0.33049171 0.28761037 0.46777747
0.33233236 0.36935361  0.3808725 0.35494518 0.38771477 0.38811887 0.35509964 0.32054341 0.43358158 0.28178269  0.5553922 0.54920075 0.25305246 0.64292725 0.50659796 0.28396974   0.330031 0.28799244 0.46642283
0.33361996 0.36785023 0.37935589 0.35376478  0.3874857 0.39070863 0.35545411 0.31987935 0.43323074 0.27396408 0.56250383 0.54083088 0.24807742  0.6406538  0.4982861 0.28225534 0.32959044 0.28941731 0.46360731
 0.3354713 0.36881888 0.37951428 0.35158272 0.38729231 0.39163174  0.3565258 0.32082189 0.43433921   0.280298 0.56541911 0.54597774 0.25471673 0.63688221 0.50327222  0.2806278  0.3308151  0.2896604 0.46574465
 0.3312597 0.36898989 0.37987398 0.35127094 0.38673742 0.39051899 0.35679028 0.32305141 0.43103497 0.26833354 0.56907478 0.54925022 0.25233489 0.62919736 0.50665958  0.2799252 0.32988478 0.28919181 0.46607831
0.33253359  0.3697973 0.37798614 0.34736415 0.38480571 0.39227217 0.36020898 0.32896263 0.43215252   0.276192 0.56575486 0.55077507 0.25404202 0.63053646 0.50496086 0.28351349 0.32906059 0.29413367 0.46715714
0.32356663 0.37091452 0.37538216 0.34825059 0.38532953 0.39049913 0.36015533 0.33233828 0.43094595 0.27454743 0.56789151 0.53946758 0.25329503 0.63270981 0.50253307 0.28191162 0.32920737 0.29196377 0.46703029
0.32042266 0.37317707 0.37679532 0.34551429 0.38674005 0.38985274 0.36284775 0.33430591 0.43396157 0.28067075 0.56385239 0.54207282  0.2649655 0.63174677 0.49895343 0.28373868 0.32927196 0.29014796 0.46767916
0.32715123 0.37395252 0.37773193 0.34898924 0.38864425 0.38643154 0.36277981 0.33414972 0.43063036 0.27264374 0.56184264 0.54905897 0.25478638 0.63440987  0.5007945 0.28505526 0.33031186 0.29032289 0.46920965
0.31829424 0.36894885 0.37637856 0.34990137  0.3863219 0.38906885 0.36204418 0.32582773 0.42788895 0.26882894 0.56701383 0.54339416 0.25757612 0.63885823  0.4983548  0.2828947 0.32919216 0.29001398 0.46720957
0.31421216 0.36730536 0.37937509  0.3472752 0.38798139 0.38941397  0.3630848 0.32483143 0.42673233 0.27214737 0.57082841 0.54154197 0.26082306 0.64102414 0.49804582  0.2833895 0.33063189 0.28977173 0.46841326
 0.3089778 0.36972454 0.37941614 0.34855441 0.38903944 0.38882624 0.36983613 0.32492987 0.42457786 0.26702925  0.5730376 0.54726933 0.27416315 0.64155257 0.49628659 0.28304257 0.33122333 0.28999772 0.46552285
 0.3091278 0.36841741 0.38103735 0.34774763 0.38914181  0.3873088 0.36932703 0.32701781 0.42275795  0.2799787 0.56849312 0.54971537 0.26975559 0.64069461 0.49476968  0.2805732 0.33245472   0.292571 0.46834842
0.30480201 0.37297119 0.38294497 0.34974279 0.39095908 0.38620452 0.36681222 0.32205619 0.42630404 0.29103311 0.56931771 0.54691492 0.27285147 0.64282796 0.48834917 0.28302184 0.33122047 0.29047705 0.47077565
0.29910263 0.37386745 0.38656825 0.35212053 0.39352756 0.38309023 0.37176053 0.32178452 0.42370482 0.29193278 0.56942229 0.55614413 0.28097705  0.6454062 0.49295295  0.2827674 0.33233902 0.28906521 0.47212417
0.29816532 0.37262327 0.38600227 0.35417816 0.39435998 0.38198523 0.37142728 0.31805128  0.4240597 0.28620933 0.57159045 0.56110615 0.27357768 0.64718579 0.49590305  0.2820879 0.33184698 0.28865771 0.47523878
0.29822253 0.37387158  0.3830503 0.35345234 0.39299928 0.38349276 0.37499945  0.3194087 0.42777696 0.28874749 0.57302469  0.5567899 0.27373364 0.64699997 0.49742483 0.28149559 0.33074563 0.28903213 0.47282981
0.30132875 0.37619963 0.38343119 0.35422692 0.39219924 0.38356695 0.37126985 0.31927846 0.42807864 0.28536111 0.57360855 0.56031668 0.26852823  0.6474453 0.49662651  0.2795344 0.33109206 0.28957582 0.47247359
0.29875386  0.3800531 0.38479976 0.35310447 0.39289303 0.38457276 0.36612557 0.31789677 0.43021206 0.28429269 0.58299101 0.55454071 0.26098574 0.64252604 0.49618905  0.2793397 0.33047697 0.28734979 0.47122549
0.29741494 0.37868999 0.38214776 0.34988066 0.39200079 0.38452043 0.36651857 0.31582839 0.43499426 0.28297409 0.58210621 0.55055164 0.25946326 0.64427079 0.49246958 0.27599469 0.33011345 0.28911703  0.4676361
0.29943317 0.37666072 0.38174328 0.35092662 0.39298523 0.38493286  0.3693437 0.31565622 0.43585087 0.28822377 0.57379319 0.55768329  0.2553515 0.64338582  0.4960498 0.27605538 0.33097137 0.28841608 0.46071007
0.30192383 0.37461001 0.38063235 0.35359469  0.3926966 0.38570536 0.36527811 0.31335629 0.43218816 0.28589512 0.57220579 0.55814738 0.24809488 0.64730536    0.49389 0.27692975 0.33126933 0.28895809 0.45617783
0.30271207 0.36754958 0.38234301 0.35388309 0.39213904 0.38717217 0.36782751 0.31382627 0.43520204 0.29941889 0.57872082 0.56377417 0.24350023 0.64863788 0.49113775   0.274229 0.33209664 0.28676247 0.45281538
0.30551648 0.36586478 0.38399096 0.35461711 0.39472954 0.38571363 0.37148337 0.31207903 0.44197616 0.29338064 0.57903717 0.56212644 0.24386387 0.65158328 0.48755787 0.26860521 0.33249354 0.28782722 0.44967406
0.30690759 0.36642169 0.38329643  0.3551758 0.39305188 0.38613422 0.36801951 0.30874822 0.45050279 0.28279014 0.58190105 0.56131214 0.24085883 0.65142475 0.48340106 0.26649466 0.33311454  0.2863232 0.45061492
0.30319716  0.3642972 0.38158492  0.3548948 0.39411687 0.38845773 0.37149811 0.30873996 0.46379759 0.29345747 0.57920015 0.55899051 0.24138553 0.65020092  0.4798259 0.26497556 0.33333802 0.28400634 0.44777246
0.30260159 0.36211136  0.3821692 0.35820544 0.39671011 0.38576661 0.37521121 0.30719559 0.46243017 0.29821071 0.58004482 0.55843786 0.24311877 0.64883054 0.47684903 0.26019269 0.33427462 0.28368068 0.44806204
0.30173621 0.35693087 0.38508363 0.36052334 0.39797369 0.38503918 0.37844555 0.30656492 0.45865171 0.30630434 0.58282578 0.55726767 0.24333503  0.6494721 0.47577002 0.25809353 0.33454226 0.28326685 0.44679458
0.30482336 0.35491153 0.38106509 0.36131731 0.40045622 0.38424298 0.38334019 0.30504845 0.46194883 0.30508011 0.58007144 0.56424351 0.24383781 0.65480588 0.47633321 0.25953072 0.33485799 0.28327676 0.44773379
0.29747919 0.35270235 0.38292018 0.36239922 0.40012505 0.38369999 0.38512076 0.30481408 0.46681346 0.29674574 0.58285747 0.55662275 0.24286674 0.65351021 0.47727872 0.26140216 0.33543222 0.28235175 0.44535372
  0.295648 0.35112002 0.38206876 0.36036613 0.40037855 0.38457822 0.38963555  0.3064786 0.47841918  0.3043757 0.57623762 0.55197483 0.24271303 0.65126132 0.47733391 0.26043328  0.3353891 0.28223176 0.44239233
0.29836803 0.35002624 0.38136889 0.36455218 0.40148096  0.3828413 0.39176192 0.30699612 0.47411247 0.30710953 0.56687915 0.54863441 0.24313505 0.65165736 0.47594904  0.2599343 0.33560628 0.28257291 0.44132199
0.30581003 0.34784115 0.38503679 0.36853019 0.40182437 0.38286186 0.39405596 0.30110318 0.47015767 0.31052703 0.56018917 0.54054145 0.24475133 0.64944102 0.47564324  0.2584236 0.33615166 0.28182437 0.43978285
0.30447542 0.34512913 0.38655763 0.37314508 0.40161971  0.3838551 0.39248228 0.30340146 0.46608772 0.31821462 0.55592141 0.53794416 0.24684155 0.64626267 0.47741603 0.25721825 0.33676346 0.28149712 0.44266524
0.30360867 0.34580857 0.38854861 0.37409763  0.4028689 0.38245515 0.39647001 0.30175302 0.47211859  0.3299426 0.55582897 0.53289476  0.2477595 0.64718433 0.47464962 0.25776956  0.3361173 0.28197456 0.43812058
0.30180225 0.34951939 0.38736039 0.37763478  0.4048319 0.38052242 0.39628014 0.30051896 0.48773403 0.32779524 0.55431037 0.53540219 0.24617151 0.64029905 0.47206952 0.26134157 0.33738567 0.28080334 0.43700789
0.30792086 0.34688114 0.38737062 0.37781604    0.40516 0.37977994 0.39593096 0.30150342 0.48771849 0.32878684 0.56298052 0.53989929 0.24529909 0.62970215  0.4752714 0.26440048 0.33811209 0.28012426 0.43161324
0.30731867 0.34652202 0.38770234 0.37178039 0.40480521 0.38057655 0.39539702 0.30439117 0.48625053 0.33263419 0.56661374 0.55165953 0.24404436 0.62794872  0.4769157 0.26010063 0.33863866 0.28182439    0.43171
0.31023084 0.35071083 0.38648213 0.37087581 0.40482458 0.38026912  0.3996859 0.30564106 0.48618367 0.33697718 0.57041517 0.55338204 0.24306878 0.62684444 0.47538965 0.26021831 0.33755438 0.28352181  0.4252654
0.30346809 0.35185093  0.3873209 0.37089233 0.40464088 0.38027454 0.39807143 0.30245664 0.47002342 0.33007035 0.56657977 0.55397429 0.24204547 0.62203773 0.47649692 0.25706623 0.33964156 0.28279398 0.42405833
0.30989122 0.35240924 0.38807737 0.37172362 0.40421225 0.38182297 0.39266643 0.30076156 0.48354132 0.32962103 0.55863465  0.5431131 0.24197516 0.61982747  0.4762462 0.25973245 0.33825115 0.28811953 0.41848079
0.31459326 0.35095947 0.38807348 0.37285338 0.40271902 0.38239823 0.39594862 0.30799434 0.48359791 0.32541432 0.55743007 0.54557376 0.24225622 0.61483662 0.47632419 0.26344148 0.33988388 0.28688499 0.41779768
 0.3129829 0.34832794 0.38829212 0.37125162 0.40216565 0.38278337 0.39293638 0.30721583 0.47722419 0.32600358 0.55634281  0.5373721  0.2417769 0.61899446  0.4753412 0.25813332 0.34187672 0.28193664 0.41032905
0.32077527 0.34643576 0.38963881 0.37145942 0.40312729 0.38341982 0.39415698 0.31007573  0.4584713 0.33899099 0.55689345 0.52942658 0.24294472 0.61521458  0.4766501 0.26576774 0.34327541 0.27977795 0.41913488
0.32393446 0.34317624  0.3946794 0.37172405 0.40435193 0.38210949  0.3921111 0.30963373 0.45527488 0.34761655 0.55680874 0.51703025 0.24335981 0.61371142  0.4749323 0.26471471 0.34277508 0.28348396 0.41932378
0.32152184 0.34272306 0.39455583 0.37231358 0.40563034 0.38140113  0.3956966 0.31934087 0.46240392 0.35412559  0.5595995 0.51600982 0.24371003 0.61191732 0.47701549 0.26556615  0.3414619 0.28491769 0.41032498
0.32538459 0.34278178 0.39515361 0.37269851 0.40643509 0.37960289 0.39490626 0.31533078 0.47604748 0.36420002  0.5572706 0.51528498 0.24639198 0.61648973 0.47664485   0.263629 0.34036846 0.28199288 0.40968204
0.32222313 0.34174153  0.3976454 0.37489053 0.40734117  0.3781596 0.39757857 0.30166008 0.46900201 0.36532946 0.56078857 0.52585275 0.24596515 0.61346051  0.4757106  0.2641256 0.33976982 0.27933029 0.40433911
0.32662019 0.34228424 0.40120941 0.37634071 0.40858008 0.37921849 0.39636095 0.29844596 0.48747829 0.35946946  0.5676934 0.52021371 0.24628371 0.61258336 0.47707153 0.26460148 0.34230886 0.28084747 0.40219828
0.32608226 0.34096493 0.40398259 0.37452279 0.40702046 0.38005445 0.39274029  0.2998891 0.49682807 0.35628128  0.5733154 0.52594944 0.24636652 0.61144541 0.47568972 0.26226543 0.34235495  0.2816428 0.40309779
0.32782018 0.33824088 0.40301666 0.37255197 0.40702183 0.37993365 0.39428122 0.30095079 0.49641509 0.35410366 0.56698364 0.52632297 0.24555972 0.61309739 0.47735329 0.26297916 0.34201633 0.28208482 0.39696951
0.33039668 0.33374418  0.3963379 0.37367253 0.40637478 0.38106355 0.39301538 0.30091519 0.47830042 0.34951083 0.57660299 0.53589884 0.24504225 0.61681371 0.47763859 0.26103548 0.34272287 0.28278133 0.40158049
0.32945404 0.32530045 0.39502664 0.37055518 0.40640364 0.38250651 0.39697126 0.30283144  0.4674981 0.35014103 0.58149028 0.53677078  0.2479636 0.62103762 0.47187958 0.26166826 0.34215178 0.28294946 0.40721137
0.32836793 0.32474811 0.39555469 0.36978612 0.40840342  0.3817334 0.39961533 0.30008101 0.45679527 0.34921425 0.58768899 0.53662358 0.25023524 0.62169298 0.47163484  0.2563475 0.34249994 0.28628706 0.40193212
 0.3271344 0.32444483 0.39674899 0.37053237 0.40830292 0.38275493 0.39699868 0.29114297 0.44885175  0.3519946 0.59772019 0.53686065 0.24692791 0.62504287 0.47309675 0.25173767 0.34326418 0.28561773 0.40086485
 0.3266749  0.3230947 0.39775295  0.3692726  0.4086825 0.38397512 0.39660933 0.29068151 0.44960886  0.3546086 0.60169826  0.5292806 0.24679262 0.62670269 0.47185831 0.25093474 0.34296163 0.28487975 0.38838924
0.32910414  0.3148159 0.39781453 0.36838004 0.40945636 0.38418721  0.3978923 0.29832362 0.44857612 0.35527998 0.60600764 0.53044457 0.24823255 0.61909677 0.46985958 0.25060159 0.34505279 0.28398751 0.38765704
0.32782599 0.32297868 0.39784617 0.36716404 0.41102298 0.38346081  0.4004411 0.29493371 0.44842154 0.35524143 0.61335359  0.5325261  0.2511925 0.62860489 0.46795004 0.24819403 0.34505087 0.28782066 0.38170765
0.32785737 0.32108915 0.39854872 0.36729182 0.41022766 0.38365132 0.39918624 0.29363579 0.44711712 0.35426013  0.6105394 0.53209986 0.24768132 0.63186783 0.47078703 0.24942978 0.34616061 0.28329888 0.38569254
0.32923428 0.32320495 0.39695392 0.36698157 0.41062844 0.38448034 0.39398038 0.29168563 0.43922269 0.35638879 0.61343282 0.53340426 0.24954528 0.63127057 0.46866462 0.24983753 0.34502435 0.28338726 0.38580943
0.33148643 0.31756391 0.39943786 0.36534941 0.40985964 0.38536906 0.39194209  0.2927349 0.43945734 0.35719118  0.6102172 0.53013029 0.24888502 0.63082122 0.47044872  0.2482126 0.34567013  0.2835487 0.38325148
0.33195472 0.31736567 0.39830501 0.36591715 0.41008617 0.38582287 0.38959517 0.28692842 0.44299104 0.35842216 0.61245573  0.5339322 0.25010863 0.62623599 0.47217639  0.2480073 0.34552343 0.28461545 0.37583547
0.33633018 0.30839593 0.39871497 0.36549383 0.41091288 0.38578236 0.38653321  0.2814582 0.44838121 0.35823355 0.61120354 0.53734085 0.24314616 0.62163261 0.46928133 0.24643301 0.34689906 0.28415983 0.37392173
0.33216569 0.29942564 0.39854296  0.3682737  0.4117147 0.38732886 0.38823467 0.27731628 0.44303656 0.35323069 0.60082949 0.54054686 0.24113484 0.61965547 0.47066791 0.24513665 0.34741462 0.28579874 0.36978931
0.33474755 0.29222742 0.39871773 0.36508735 0.41160041 0.38892679  0.3961433 0.27271962 0.44109062 0.35159963 0.59691349 0.53724313 0.24089982 0.60953435 0.46856531 0.24538086 0.34814869 0.28601797 0.37259345
0.33476647 0.28354915 0.39804948 0.36512399 0.41202096 0.38963321 0.40280309  0.2867939 0.43869638 0.34940357 0.58597122 0.54316332 0.24345361 0.59022353 0.47033777 0.24443795 0.34833459 0.29057333 0.37192018
0.33778116 0.28226845 0.39875985 0.37109115 0.41212469 0.39097688 0.41728553 0.28515976 0.43627544 0.34899623 0.59039954 0.55650488 0.24203898 0.59183248 0.47132182 0.24526043  0.3477381 0.29332323  0.3716221
 0.3361596 0.28452236 0.39645138 0.36979823 0.41180982 0.38946947 0.42731399 0.28405619 0.43488402 0.34528193  0.5901317 0.56132242 0.24336698 0.60456678 0.47147979 0.24452683 0.34795494 0.29231156 0.36659258
0.33507892 0.28096586 0.39604064 0.36846181  0.4114703 0.38921157  0.4186769 0.28338911 0.43570548  0.3419263 0.59418234 0.56992413 0.24002837 0.59962274 0.47272639 0.24404636 0.34876199 0.29062878 0.36106837
0.33683012 0.26853699 0.39686067 0.36759754 0.41225658 0.39022022 0.44322382 0.27084334 0.43520858 0.34317855 0.61443956 0.57567368 0.24203975 0.58795171 0.47538598 0.24406653 0.34919868  0.2913286 0.36054241
 0.3358056  0.2677307 0.39462304 0.36296049 0.41285031 0.39335643 0.47778875 0.26713377  0.4349402 0.34278573 0.61469312 0.58133363 0.24111231 0.59846535 0.47443373 0.24151611 0.35005177 0.29469368 0.36139161
0.33313319 0.26913468 0.39137312  0.3683472 0.41261203 0.39159202 0.46811614 0.26392832 0.43818809 0.33657262 0.61566469 0.59388165 0.23755651 0.59826149 0.47545689  0.2414697 0.34999027 0.29437321 0.36058218
0.33380755 0.27416088 0.39129695 0.36715094 0.41067223 0.39271942 0.50237214 0.26813483 0.43617034 0.33794348 0.61277641 0.58350077  0.2365709 0.58451737 0.47321135  0.2420166 0.35036298 0.29027751 0.35948662
0.33322272 0.26853647 0.38994345  0.3676521 0.41140704 0.39233579 0.52363018 0.26899952 0.44104436 0.33450325  0.6052428 0.58638074 0.23680544 0.58721935 0.47206412  0.2432614 0.35018004 0.29312313 0.36095305
0.33160049 0.26601137 0.38828194 0.36906982 0.41036299 0.39280069 0.54271355 0.26490473 0.44093954 0.33014818 0.59221102 0.59722406 0.23717844 0.59792412 0.46868021 0.24402587 0.35030428 0.29408561 0.36081153
 0.3299529 0.26496589 0.38792373 0.37452574 0.41245631 0.39335217 0.57001224 0.26997183 0.44097619  0.3239616 0.59231524 0.60493411 0.23677897 0.58270057 0.47002761 0.24569948 0.35152113 0.29229125 0.36019926
0.33043972 0.26538448  0.3867853 0.37845218 0.41225526 0.39297744 0.57536854 0.27818339 0.44301843 0.32176643 0.58321878 0.61001213 0.23644603 0.58877824 0.47007525 0.24593024 0.35145116 0.29285362 0.36020635
0.32928886 0.26408202 0.38720106 0.38428225 0.41183414 0.39268871 0.58129885 0.27736088 0.44086444 0.31814776 0.59027942 0.61293465 0.23678923 0.58390032 0.46948216 0.24637386 0.35183342 0.28885547 0.35891432
 0.3292522 0.26489302 0.38705196 0.37943865 0.41246453 0.39314682 0.58662268 0.28542907 0.44231283 0.31916367 0.59776626 0.61268904 0.23642752 0.60105169 0.47175101 0.24454307 0.35205988 0.28639678 0.35857321
0.32897956 0.26475136 0.38492285 0.36956211 0.41234454 0.39284499 0.59553374 0.28806793 0.44329183   0.319794 0.59724838 0.61226393 0.23768522 0.59223333  0.4717765 0.24321658 0.35193049 0.28121148 0.35658762
0.33068724 0.26777355 0.38340663  0.3728637 0.41228311 0.39528735 0.59282787 0.29710175 0.44400391   0.319228 0.59470382 0.61169876 0.23867734  0.5959152 0.47374085 0.24258442 0.35197632 0.28648353 0.35792987
  0.331129 0.26596762 0.38398105 0.37341031  0.4111452 0.39669333  0.5950102 0.29474011 0.44748188 0.31688025 0.60027959 0.61502442 0.23868423 0.58560435 0.47533919 0.24294787 0.35074953 0.28576411 0.35691871
0.33293135 0.26681094 0.38280465 0.37100648 0.41080802 0.39681079 0.59283502  0.2954561 0.44715966 0.31629222 0.60133376 0.61776942 0.23667684  0.5809468 0.47676164 0.24280385 0.34938993   0.286931 0.35751874
0.33480211 0.26671012 0.38081735  0.3695078 0.40994436 0.39654503 0.59073277 0.29157555 0.45281107 0.31812579 0.60689768 0.61577872 0.23610881 0.57896978 0.47779382 0.24354949 0.34852447 0.28550497 0.35782367
0.33396368 0.26715865 0.37998699 0.36736527 0.40990572 0.39414247 0.59025186 0.29160993 0.44722382 0.31795301 0.61101061 0.61658292 0.23606132 0.57275064 0.47806302 0.23950742  0.3494297   0.285241 0.35829604
0.33267877 0.26916241 0.37994387 0.36953284 0.41099411 0.39383295 0.59044033 0.29298728 0.44777343 0.31881513 0.60686679 0.61681671 0.23507979 0.57300984 0.47661424 0.24085325 0.34916324 0.28242259 0.35856011
 0.3325159  0.2698025 0.38061687 0.36936861 0.41147395 0.39247969 0.59207675 0.29111109 0.44579437 0.31437678 0.60663859 0.61543601 0.23816175 0.56853229 0.47511753 0.24200133 0.34881633 0.27927777 0.35842047
0.33213326 0.27070863 0.38204336 0.37234558 0.41029302 0.39284894 0.59326319 0.29262006 0.44281698 0.31592206 0.60181516 0.61524301 0.23891687 0.56866172 0.47368781 0.24201241 0.34945488 0.27858836 0.35956699
0.33270707 0.27033282  0.3830223 0.37478355 0.41072171  0.3924511  0.5962034 0.29269644 0.44327031 0.31477607 0.59835886 0.61491629 0.23710792 0.56893644 0.47411226 0.24119996 0.34941226 0.27805466 0.35940167
 0.3323564 0.26969505 0.38398695 0.37421226 0.41050179 0.39284114 0.59872419 0.29231793 0.44342383 0.31505666  0.5984433 0.61442419 0.23761686 0.56907207 0.46897564 0.24149506 0.34922751 0.26592274 0.35911044
0.33150745 0.27122529 0.38540164 0.37319321 0.41227891 0.39216367 0.59525663 0.29360813 0.44386328 0.31322716 0.59228737 0.61201738 0.23907638 0.57065029 0.46902814  0.2395454 0.35006746 0.26087144 0.35931993
0.33259471 0.27175848 0.38302182 0.37177742 0.41212434  0.3919408 0.59618379 0.29669857 0.44444355 0.31447603 0.58939927  0.6106674 0.23699947 0.56999989 0.46745656 0.23859489 0.34970048  0.2577482 0.35954109
