0.34093768 0.31584448 0.59085409 0.43994096 0.30946861  0.2245488 0.57465181 0.38145373  0.5352279 0.48122337 0.58868532 0.51239952 0.36387417 0.29935152 0.30284386 0.35958867  0.2958475 0.35766766 0.41780144
0.34099222 0.31541386 0.58826846 0.43880657 0.30877501 0.22471145 0.57594213 0.38173321 0.53446855 0.48180927 0.58841534  0.5125763 0.36317917 0.29881087 0.30128476 0.36147362 0.29962859 0.35342743 0.41736107
0.34166013  0.3162465 0.58997465 0.43914767 0.30995992 0.22183022 0.57656739 0.37342916 0.53692638 0.48333626 0.58873824 0.51311166 0.36284657 0.29865766 0.29398364 0.36206825 0.29057776 0.35712344 0.42523569
0.34298355 0.31425216 0.58956019 0.43811022 0.30750439 0.22232591 0.57733974 0.36993479  0.5359623 0.48214911  0.5883283 0.50976958 0.36841293  0.2969259 0.28737252 0.36278347 0.28726852  0.3551284 0.41930073
 0.3431976 0.31337317 0.58978819 0.43868514 0.30810473 0.22198308 0.57815247 0.37650003 0.52918421 0.48445185 0.58828162 0.50948147 0.36713605 0.29571161 0.28498437 0.36239653 0.28264379 0.34836036 0.41634565
0.34523778  0.3148442 0.58994774 0.43819599  0.3092239 0.22078789 0.57929274 0.37713116 0.53077102 0.48645884 0.58886099 0.51210112 0.36482144 0.29641859 0.28486222 0.36461235 0.28202411 0.34784196 0.42112505
0.34633744 0.31628273 0.59036305 0.43769866 0.30831141 0.22028769 0.58044779 0.37411849 0.53119368 0.48567757 0.58875201 0.51312088 0.36099131 0.29470544 0.26391487 0.36540878 0.28926221 0.34580311 0.42201877
0.34779838 0.31869232 0.58727931 0.43825306 0.30708201 0.21978887  0.5809764  0.3758798 0.54217732 0.48976007 0.58914736 0.50675332 0.35957221  0.2932711 0.26610076 0.36543974 0.29150505 0.34297393 0.40580668
0.34678927 0.31395755 0.58776605 0.43860944 0.31049686 0.21911542 0.58326581 0.37594778 0.54478047 0.49057585 0.58875545 0.50751845 0.35705596  0.2905106 0.27389266 0.36488323 0.29032475 0.34382774 0.41425215
0.34634596 0.31292868 0.58796156 0.43769613 0.30901335 0.21896535 0.58480245 0.37313707 0.54603126 0.48856067 0.58850891 0.51021415 0.35800483 0.28910494 0.26992147 0.36305545 0.28249034 0.34328917 0.41860121
0.34739175 0.31082554 0.58973543  0.4372048 0.30929844 0.21998447 0.58465879 0.37492741 0.54474583 0.48257787 0.58863023  0.5059978 0.35957843 0.28490986 0.27160157 0.36505497 0.28426504 0.34149196 0.42915194
0.34761876 0.30974931  0.5920151 0.43532939 0.30936588 0.22216602 0.58506005 0.37623293 0.54469729 0.48167001 0.58827367 0.50381248  0.3603171 0.28734844 0.26345923 0.36451246 0.27905933   0.341653 0.42607888
0.34778533 0.31239366 0.59525197 0.43318313 0.30910074  0.2205106 0.58415887 0.37229082 0.54479238 0.47890519 0.58861763 0.50326625 0.35891916 0.28654599 0.26280781 0.36510539 0.27788081 0.34188025  0.4310212
0.34839234 0.31252548 0.59388238 0.42878094 0.30634275 0.21890751 0.58259027 0.37180945 0.54430572 0.47844894 0.58839621 0.49862242 0.35780015 0.28426607 0.26038711 0.36743443 0.27632377 0.34016653 0.43048278
0.35064129 0.31123228 0.59414764 0.42738129 0.30492168  0.2185023 0.57966099 0.37188427 0.54535829 0.47726719 0.58784782 0.49965639 0.35696973 0.28737906  0.2524816 0.36930589 0.27917478 0.34120932 0.43759221
0.35126571 0.31383878 0.59584513 0.42537176 0.30111303 0.21795069  0.5820736   0.370884 0.54373784 0.47594939 0.58801673  0.5001873 0.35950519 0.28694716 0.25451583 0.36840372 0.28328035 0.34128028 0.43715039
0.34870603 0.31448335 0.59205324 0.42401677 0.29757638 0.21798558 0.58297077  0.3708989 0.54245077 0.47634139 0.58867329 0.50236532  0.3585861 0.28925871 0.25183688 0.36698421 0.28078097 0.33990104 0.43467162
0.34815589 0.31473578 0.59458685 0.42467445 0.29604106 0.21922174 0.58218075 0.37227041 0.54329075 0.47476734 0.58930667 0.50346408 0.35853767 0.28401429 0.24851871 0.36531062 0.28242258 0.34317538 0.43469685
0.34613964 0.31658443 0.58758795 0.41812808 0.29497128 0.22370116 0.58077225 0.37445824 0.54743968 0.47397742   0.588094 0.50503331 0.35925353 0.28076713 0.25123832 0.36609493 0.28255757  0.3413339 0.43462864
0.34445145 0.31294149 0.58795451 0.42264102 0.29858278 0.21893886  0.5802382 0.38240718  0.5492595 0.47671162 0.58841529 0.50609086 0.35888891 0.27914968 0.25353701 0.36858196 0.28215657 0.34000435 0.43430166
0.34581481 0.31484629 0.58649183 0.41191654 0.30230139 0.21546923 0.58094003 0.38166806 0.54949349 0.47882137 0.58851804 0.51059884 0.35706969 0.27445475 0.24458975 0.36556447 0.28189124 0.33749284 0.43438222
0.34552654 0.31590832  0.5813172 0.40864768  0.3022227 0.21437703 0.58014823 0.38531956 0.55150077 0.47243903 0.58819368 0.51218633 0.35902177  0.2674878 0.24074946 0.36832838 0.28280517 0.33783143 0.43386625
0.34775057  0.3156621 0.57734671 0.41283058 0.30336025 0.21280089  0.5807514 0.38758582 0.55775266 0.47692844 0.58739449 0.51373679 0.35537671 0.26272181 0.23191952 0.36902692 0.28180571 0.33715826 0.43362044
0.34961766 0.31618327  0.5742614 0.39846161 0.30131233 0.21179771 0.58419187 0.38605466 0.55877105 0.47829316 0.58643362 0.51645408 0.35255798   0.262985 0.23618151 0.36748774 0.28186326 0.33657346 0.43408954
0.35120716 0.31326107 0.57246161 0.40095973 0.29824482 0.21300685 0.58278553  0.3859456 0.55834767 0.47828739 0.58728239 0.51511703 0.35406444 0.25702489 0.23404023 0.36739679 0.27899344 0.33657249  0.4339678
0.34785383 0.31223838 0.56706374 0.39677248 0.29713762 0.21295921 0.58258475 0.38399022  0.5565417 0.47740775 0.58612737 0.52027217 0.35196473 0.25879015 0.23613123 0.36704287 0.27993798 0.33597434 0.43382882
0.34706046 0.31489886 0.56317242 0.37936979 0.29640125  0.2124342 0.58203006 0.38284939 0.55465407 0.47810964 0.58572053 0.52600507 0.35230522 0.25811005 0.23471481 0.36737022 0.27784469 0.33388594 0.43315972
0.34382774 0.31384352 0.56112765 0.37774579 0.29844345 0.21278484 0.58067838 0.37910563 0.55764401 0.47845427 0.58811481 0.53072189 0.35312687 0.25294126 0.23768941 0.36848801 0.27966741 0.33291909 0.43232724
 0.3463122 0.31502333 0.55592907 0.38129521 0.29472611 0.21258354 0.58117439 0.37807676 0.55908013 0.47895573 0.58662923  0.5306228 0.35339442 0.25216184 0.23476133 0.36806562 0.27867715 0.33215751 0.43111717
0.34820975 0.31296934 0.55168667 0.37957431 0.29202508 0.21316373 0.58451723 0.37466178 0.56046702 0.47861067 0.58633623 0.52369769  0.3525764 0.24817145  0.2374946 0.36784996 0.28219049 0.33175857 0.43145039
 0.3462728  0.3118927 0.54944934 0.37682159 0.29368863 0.21281954 0.58500432  0.3737922 0.55962393 0.47802441 0.58625554 0.53037836 0.35384956 0.25144547 0.23683404 0.36626888 0.28275395 0.33132471 0.43239419
0.34471301 0.31630443 0.54715802 0.37826759 0.29028931 0.21162383 0.58496664 0.37552713 0.55940418  0.4781112 0.58552918 0.52417187  0.3550866 0.25470575 0.23615773 0.36620987 0.28170295 0.32631058  0.4309886
0.34372485 0.31351764 0.54777903 0.37847019 0.28929072 0.21173646 0.58540697 0.37223425 0.55968447 0.47818159 0.58661762  0.5226639 0.35578688 0.25336274 0.23909278 0.36847144 0.27837833 0.33152651 0.43227155
0.34375264 0.31061029 0.54627659  0.3704399 0.29094994 0.21137436 0.58734594 0.37246708  0.5565545 0.47758701 0.58701292 0.51695975 0.35576989  0.2550478 0.23818006 0.36874064 0.27774297 0.33262361 0.43186107
0.34178888 0.31364832 0.54637639 0.35995616 0.29379305 0.21068858 0.58858139 0.37197804 0.55708404 0.47761025 0.58773246 0.50792667 0.35811959 0.25777963 0.23866936 0.36711669 0.27564052 0.33204204 0.43231615
 0.3409298 0.31580259 0.54638335 0.35597726  0.2949086  0.2111631 0.58395149 0.37130704 0.55796769 0.47640124 0.58834096 0.50362899 0.35969512 0.25630868 0.24001597 0.37012818 0.27491366 0.33153123 0.43306317
0.34429213 0.31295631 0.54350299 0.35590143 0.29376272 0.21186546 0.58279098  0.3705525 0.56112068 0.47696285 0.58787952 0.50751023 0.36082589 0.25394988 0.23943054 0.36832245 0.27471115 0.33006081 0.43268544
0.34068041 0.30947604 0.54341101 0.35636959 0.29591323 0.21201109 0.58682544   0.370693 0.55824113 0.47711533 0.58870876 0.50025116 0.35952181 0.25376596 0.23936259 0.36643794 0.27815007 0.32959915 0.43131075
 0.3451045 0.30719093 0.54567375 0.35652513 0.29571801 0.21203675 0.58266541 0.37182064 0.55855321 0.47765381 0.59228749 0.51312321 0.36148471 0.25231049 0.23925607  0.3665757 0.27632294 0.32676117 0.43320303
0.34747601 0.30457192 0.54436818 0.35586338 0.29601827 0.21024675 0.58238117  0.3711622 0.55875971 0.47642118 0.59107397 0.51448234  0.3609739 0.25509863 0.23865642 0.36544722 0.27416919 0.32823395 0.43081702
0.34174192 0.30058893 0.54827129 0.35578968 0.29784114 0.21053455 0.58184298 0.37186734 0.55974615 0.47548113 0.59466624 0.50921379 0.36166032 0.25122614 0.23925679  0.3640917 0.27501418 0.32851401 0.43001755
0.33642566 0.30094697 0.54774738  0.3571941 0.29898291 0.21041862 0.58129005 0.37318679 0.55698106 0.47594619 0.59105876 0.51212549 0.36115135 0.25147592 0.23922727 0.36336628 0.27360702 0.33120642 0.42944693
0.33820723 0.30163094 0.54752438 0.35652334 0.29995119 0.21046127 0.57902389 0.37620582 0.55381996 0.47697705 0.59177943 0.50592647 0.35965326 0.25298814 0.23956789 0.36518714 0.27015196 0.33075061  0.4296795
0.33839379 0.30026569 0.54848745 0.35601406 0.29770379 0.21047598 0.57928721 0.37475799 0.55153399 0.47697528 0.59110722 0.50521501 0.36002206 0.25235463 0.23992437 0.36684074 0.26875224 0.32417204 0.43157004
0.34102817 0.30074223 0.54888226 0.35488404 0.29672112 0.21083695 0.58171524 0.37750607 0.55506236 0.47689705   0.589215 0.50953727 0.35983514 0.25102651 0.24012369 0.36722613 0.26909625 0.32049515 0.43134403
0.34186328 0.29948377 0.54985843 0.35423584 0.29638952 0.21050552 0.58090927 0.38071157 0.55456637 0.47669497 0.59012639 0.50892277 0.36290687 0.25128022 0.24036466 0.36969067 0.26810584 0.31693387 0.42989089
0.34264252 0.29904687 0.55082059 0.35332867 0.29650966 0.21008293 0.58126707 0.38274253 0.55638011  0.4760065  0.5914677 0.50975923 0.37500322  0.2515601 0.23974241  0.3669786 0.26940165 0.31435736 0.42918725
0.34250745 0.29945041 0.55142982 0.35253951 0.29843388 0.20915763 0.58264782 0.38416328 0.55629814 0.47436011 0.59117845 0.50812592  0.3795007 0.25100152 0.24002435 0.36477431 0.26946097 0.31623508 0.42615035
0.34204173 0.29897012 0.55163443 0.34995867 0.29835358 0.20916907 0.58205773 0.39515648 0.56166369 0.47358622 0.59131173 0.51538577 0.37385159  0.2506481 0.24072508 0.35812027 0.26551714 0.31503182 0.42840567
0.34212706 0.29705935 0.55413241 0.35108469  0.2984989 0.20748603  0.5824638 0.39200037 0.56151426 0.47398673 0.59001494 0.51847881 0.37536826 0.25042215 0.24371576 0.36178596 0.26564353 0.31480898 0.42791481
 0.3430133 0.29723144 0.55328286 0.35086677 0.29968255 0.20797304 0.58250572 0.39088782 0.56596914 0.47079546 0.58920288 0.52241626 0.37544965 0.25024623 0.24377686 0.36340768 0.26212092 0.31488461 0.42566837
0.34407338 0.29685598  0.5543747  0.3515492 0.29763416 0.20973966 0.58393063 0.39918688 0.56624775 0.46722057 0.58776483 0.51850056 0.37160785 0.24756403 0.24521137 0.36099998 0.26001224 0.31489455 0.42433601
0.34349369 0.29687114 0.55512733 0.35082196 0.29867779  0.2084114 0.58343839 0.40111438 0.56352778 0.46595844 0.58733676 0.51917723  0.3696611 0.24780422  0.2451477 0.36569145 0.25997774  0.3144525 0.42562616
0.34557142 0.29388685 0.55501201 0.35024461 0.29851372 0.20865929 0.58312088 0.40002873 0.56342116 0.46499258 0.58723679 0.52029938 0.36487074 0.25226004 0.24589369 0.36877002 0.25941301 0.31484411 0.42538734
0.34433783 0.29350484 0.55585683 0.35134454 0.29777647 0.20915643 0.58446336 0.41059943 0.56645084 0.45956052    0.58767 0.52426781 0.37023777 0.25370681 0.24572712  0.3676858 0.25769508 0.31207928 0.42622665
0.34575077 0.29264927 0.55797263 0.34943394 0.29837344 0.20800184 0.58502989 0.39864817 0.57191337 0.45848169 0.58848586  0.5320693 0.36548025 0.25651184 0.24870284 0.36536649 0.25565715 0.31211879 0.42352125
 0.3452124 0.29213295  0.5575602 0.34939533 0.29739781 0.20917283 0.58666938 0.40542179  0.5678713 0.46078649 0.58859019 0.53429245 0.36834241 0.25594669 0.25209546 0.36732847  0.2557499 0.31254215 0.42339335
0.34414848 0.29233582 0.55851479  0.3474842 0.29792674 0.20800587 0.58626208 0.40139707 0.56546552 0.45849549 0.58911436 0.54817455 0.36379241 0.25644691 0.25086712  0.3670705 0.25401547 0.31326527 0.42332266
0.34578893 0.29383869  0.5577255 0.34604697 0.29784527 0.20786045 0.58763745 0.40049768 0.56367782 0.46584556 0.59002691 0.54980423 0.36275255 0.25671337 0.25110325 0.37089157  0.2550389 0.31287393 0.42100476
 0.3439217 0.29377545 0.55771709 0.34824263 0.29745884 0.20700164 0.58565834 0.39991955 0.56274421 0.46230544 0.59031289 0.55390647 0.35999623 0.25563546 0.24893146 0.36263267 0.25496689  0.3110046 0.42186556
0.34485554 0.29558047 0.55731499 0.34944814 0.29829004 0.20687517 0.58729839 0.40001302 0.55848531 0.46751504 0.58981902 0.54895628 0.36089144 0.25638552     0.2521  0.3681429 0.25695611 0.31164912 0.42155713
0.34313911 0.29491763 0.55712642 0.34733931 0.29771523 0.20691323 0.59071658 0.40429108 0.56246697 0.47123878 0.58906195 0.55844766 0.35953395 0.25531975  0.2480498 0.36769363 0.25566437 0.31071736 0.42201364
0.34265181 0.29372893  0.5581454 0.34755026 0.29836535 0.20520309  0.5901118 0.41202813 0.56197878 0.47471746 0.59033976 0.57254069 0.35707067 0.25633553 0.24710141 0.36843177 0.25511884 0.30947523 0.42038038
0.34046304 0.29415854  0.5595068 0.35070616 0.29883845 0.20351823 0.58660891 0.41883927 0.56579364 0.47369594 0.59100614  0.5774148 0.36268124 0.25679566 0.24556427 0.36528271 0.25652013 0.30748175 0.41804886
0.33810778 0.29387724 0.56037082 0.34990837 0.29951615 0.20132716 0.58754799 0.41922994 0.56506735 0.47657288 0.59089014 0.56981065 0.35278719 0.25811016 0.24523197 0.36360945 0.25667157 0.30859014 0.41323883
0.34158684 0.29661561 0.56079832 0.35122015 0.30047544 0.20177684 0.58647618 0.41597228 0.56302344 0.47663733 0.59091365 0.56983894 0.35516914 0.26121794 0.24599044  0.3639693 0.25794576  0.3086916 0.41406128
0.34243282 0.29762153 0.56042411 0.34968498 0.29890931 0.20220968 0.58600845 0.42164425 0.56251528  0.4778071 0.59100359 0.56614334 0.36711486 0.25886481 0.24691024 0.36104715 0.26021048 0.30769916 0.41603213
0.34064216 0.29602588 0.56033391 0.34977183 0.29993946 0.20118614 0.58510191 0.42431749 0.56306065 0.47745113 0.59127942 0.56900484   0.360787 0.25877141 0.24292378 0.35917948 0.25654223  0.3086559 0.41546421
0.34444117 0.29761654 0.56034186 0.34945486 0.30061852 0.20115993 0.58613476 0.42732422 0.56308475 0.47866919 0.59117254 0.56224345 0.36130896 0.25867266 0.24372816 0.36411265 0.25775077 0.30758717  0.4171145
0.34570121 0.29253745 0.56074663  0.3456436 0.29980948  0.2030991 0.58560456 0.41035909 0.55983823 0.47795024 0.59107649 0.56440333 0.36457816 0.25774924 0.24323561 0.35586494 0.25601958 0.30745379 0.41778778
0.34449214 0.29251594 0.55893715 0.34501715 0.29976174  0.2048396 0.58701133 0.40905021  0.5560251 0.47664898 0.59048644 0.54731496 0.36899245  0.2575907  0.2429622 0.35876053 0.25660875 0.30921533 0.41653434
0.34684071 0.29117083 0.55758935 0.34196328  0.2999628 0.20527282  0.5880999  0.4228407  0.5601326 0.47597821 0.59016371 0.54708075 0.36675204 0.25694672 0.24261327 0.35680775 0.25706799 0.31039315 0.41876833
 0.3433805 0.29356418 0.56066477 0.33799305 0.30057345 0.20291576 0.58624833 0.42339058  0.5579359 0.47563921  0.5891482 0.54734998 0.36325069 0.25883075 0.24202067 0.35298755 0.25642697 0.31010942 0.42180766
0.34537912 0.29087125  0.5596324 0.33556457  0.3006628 0.20058563  0.5809632 0.42651089 0.55804918 0.47627519 0.59079364 0.55041323 0.36332426 0.25951064 0.24193644 0.35355283 0.25624235 0.30988085 0.42308204
0.34234896 0.29244119 0.55986029 0.33664825 0.30057166 0.19996586 0.58076856  0.4237772 0.55806434 0.47455714 0.59034184 0.56297519 0.36259243 0.26060236 0.24162703 0.35291802 0.25722894 0.30986723 0.42199019
0.34242573 0.28522004 0.55829043 0.33379433 0.30068085 0.19886191 0.57838301 0.41664257 0.55473371  0.4730333 0.59059008 0.56081707 0.36458022 0.26028938 0.24252244 0.34605525 0.25763821 0.30894336 0.41992861
 0.3416763 0.29027447 0.55744465 0.33542629 0.30169657 0.20023007 0.58264767  0.4140792 0.55355871   0.472118 0.59012706  0.5506837 0.36629745 0.26178858 0.24418996 0.34402201 0.25893023 0.31113594 0.41872296
0.34236795 0.29162099 0.55772029  0.3328061 0.30137183 0.20039274 0.57968032 0.42411587 0.54568455 0.47042479 0.59042102  0.5516525 0.36790698 0.26074217 0.24345878 0.34450766   0.257414  0.3122059 0.42014463
0.34685297 0.29098633  0.5568162 0.32877965 0.30196936 0.19945282 0.57782638 0.41650524 0.55232246 0.47429184 0.58992766 0.55292948 0.36582235 0.26225575 0.24267887  0.3406328 0.25693035 0.31132167 0.41998866
0.34513677 0.28829755 0.55648753 0.32993155 0.30099145 0.20106078 0.57758723 0.42907754 0.55301697 0.47182028 0.59000654 0.55005707  0.3679391 0.26167118 0.24230608 0.33695638 0.25862237 0.31186642 0.41676477
0.34267509 0.28995274  0.5585921 0.32909556 0.30282595  0.1985976 0.57949639  0.4310433 0.55010477 0.46549216 0.59019083 0.55446225 0.37074159 0.26359479 0.24229364 0.33697308 0.25790864 0.31261808 0.41544934
0.33905505 0.29356222 0.55812563 0.33059687 0.30314572 0.20069825 0.57945407 0.43000433 0.55379481 0.46509143 0.59079231 0.56198861 0.37072493 0.26421133  0.2437708  0.3355392 0.25690617 0.31169611 0.41487234
0.33842253 0.29204828 0.55868748 0.33260296 0.30307398 0.20154549 0.57882091 0.43760963 0.55491434 0.46143185 0.59091165 0.55137128 0.36970846 0.26576214 0.24428044 0.33669615 0.25662087 0.31090259 0.41673471
0.33920617 0.29165373 0.56054274 0.33181235 0.30329696 0.20103504 0.57963518 0.43643468 0.55139654 0.46507442 0.59094619   0.566788 0.36881408 0.26653701 0.24457987 0.33526524 0.25613803 0.31135458 0.41442568
0.33792006 0.29874922 0.56143515  0.3335801 0.30337592 0.19883816 0.58243098 0.43728584 0.54804606 0.47176671 0.59158207 0.57052718 0.36642201 0.26414128 0.24407547 0.33474112 0.25632567 0.31045959 0.40311357
0.33503519 0.29585771 0.56267173 0.33574185 0.30441557 0.19833248 0.58102784 0.42777084 0.55021864 0.47377275 0.59186914 0.55978207 0.36237905 0.26323287 0.24343862 0.33321843 0.25620654 0.31067026 0.40011816
0.33085882 0.29454881 0.56184983 0.33852131 0.30492324 0.20054471 0.58059983 0.43607566 0.54682489 0.47377784 0.59091076  0.5591568 0.36038391 0.26233971 0.24410844 0.31926991 0.25800302 0.31241167 0.38551623
0.33178118  0.2971163  0.5632096 0.33908049  0.3087014 0.19927266 0.57911486 0.43873373 0.54238494  0.4730122 0.59088414 0.55422061 0.36405995 0.26567607 0.24369219 0.30544038  0.2579742 0.31587803 0.36982025
0.33181896 0.29280119 0.56425397 0.33894339 0.31144287 0.20010939 0.57829108 0.44823292 0.54112499 0.47002281 0.59075303 0.55859292 0.36522527 0.26859954 0.24400315 0.30892962 0.25858991 0.31788102 0.36333808
0.32922545 0.29350563 0.56630578 0.33417059 0.31206003 0.19970974 0.57728726 0.43541001 0.54432446 0.47231116 0.59116177 0.55831292 0.36110892 0.27102962 0.24347157 0.30842327 0.25784956 0.31691729  0.3601845
0.33160295 0.29339322 0.56524671 0.33520531 0.31231732 0.20036578 0.57694699  0.4401079 0.54191547 0.47394442 0.59094245 0.55325922 0.36082241 0.27503433 0.24345145 0.31718405 0.26067843 0.31599575 0.35952466
0.33321908 0.28896058 0.56632402 0.33727224 0.31107762 0.20171319 0.57638684 0.43652463  0.5459506 0.47364251  0.5913828 0.55328582 0.35756306 0.27971647 0.24183294 0.32422866 0.26022988 0.31616264 0.35605656
0.33647814 0.28659796 0.56731878 0.34278325 0.31147925 0.20157435 0.57769654 0.43678611 0.54732316 0.47371688 0.59056166 0.56135864  0.3554287 0.27272895 0.24160377 0.31945272 0.26346383 0.31643093 0.35375783
0.33653007  0.2806541 0.56587215 0.34065691 0.31125451 0.20258035 0.57994548 0.43607675 0.54491273 0.47552994 0.59113361 0.55617749 0.35585063 0.26823422 0.24123525 0.31325514 0.26642564 0.31646798 0.35967227
