0.24038979 0.28327721 0.37577059 0.39742795  0.3163931 0.21857036 0.30764532 0.50658855 0.93748136 0.34650155 0.33485591 0.56936097 0.32042445 0.51448131 0.21468339 0.42314535 0.42432016 0.83991277 0.29535073
0.23973327  0.2831187  0.3750619 0.39732378 0.31825759 0.21910359 0.30847612 0.50889497 0.93637237 0.34620231 0.33284038  0.5662807 0.32808205 0.51132582 0.21480004 0.42470967 0.43106511 0.83937125 0.29379812
0.23897233 0.28525842 0.37513248 0.39783002 0.31486278   0.217131 0.31699379 0.50865089 0.93701426 0.34338121 0.33784354 0.55783454 0.32826686 0.51788456 0.21506143 0.42555151 0.42564743 0.83960575 0.29471688
0.23842377 0.28433075 0.37385696 0.39935235 0.31460273 0.21553351 0.32301651 0.51354971  0.9355093 0.34418846 0.33930617 0.55425808 0.32909903 0.51555854 0.21435862  0.4249241 0.42116556 0.84013745 0.29597477
0.23749454  0.2809593 0.37688543 0.39734306 0.31697523 0.21815831 0.32417696 0.52058298  0.9329943 0.34390451 0.33978952 0.56089855  0.3300645 0.52890996  0.2143163 0.42439616 0.42726974 0.83996208  0.3002994
 0.2348597 0.28104143 0.37923798 0.39479333 0.31566312 0.21719776 0.31565312 0.51397536 0.93451769 0.34606596 0.33883589 0.55540493  0.3300811 0.52549566 0.21534204 0.42552402 0.42814288 0.84184154  0.3022098
0.23667071  0.2814906  0.3790731 0.39788792 0.31470094 0.21407938 0.31262971  0.5255929  0.9339785 0.35160341 0.34456883 0.55374196 0.32876908  0.5259453 0.21459347 0.42537552 0.43528626 0.84147518 0.30029975
0.23426783 0.28212233 0.37893779 0.39621286 0.31422467 0.21401856 0.31344224 0.52040306 0.93175497 0.35556538 0.34148961 0.55385507 0.32813549  0.5221816 0.21345661 0.42474143 0.42960172 0.84326676 0.30273083
0.23553979 0.27735986 0.37455663 0.39614676 0.31915583 0.21612512 0.31912689 0.52430225 0.93251303  0.3587669 0.33937596 0.56893811 0.33091952 0.51727048 0.21337457  0.4238027 0.42104759 0.84258904 0.30147597
0.23563725 0.27564054 0.37322083 0.38956542 0.31193491 0.21521608 0.31325341 0.51517021 0.93162229 0.35904806 0.33772294 0.57100205  0.3288221 0.51892467 0.21511502 0.42595119 0.42386522 0.84347335 0.29900244
0.23695158 0.27574581 0.37259107  0.3873938 0.31067622  0.2128632 0.31361649 0.51926633 0.93055754 0.36051019 0.34221653 0.57154589 0.33059227 0.51577399  0.2145116 0.42593837 0.42296724 0.84348522 0.29814604
0.23598904 0.27389312 0.37048492 0.38176071 0.30941539 0.21139074 0.31068763 0.53445439  0.9309408 0.35680697 0.34291782 0.57157642 0.32749834 0.50984145 0.21495559 0.42410685 0.41051236 0.84272726 0.29656403
0.23318051 0.27347406 0.36854914 0.37934565   0.308272 0.21515329 0.31186478  0.5313871 0.93042492  0.3585802 0.34952951 0.57185839 0.32254992 0.51254339 0.21528666 0.42442727 0.39935205 0.84308922 0.29609687
0.23437431 0.27290183 0.36693832 0.38032857 0.30791465 0.21514456 0.31168877 0.54155726 0.93152452 0.36280913 0.35014544  0.5720531 0.31359785 0.51667137 0.21507288 0.42625344 0.40444644 0.84297015 0.29468325
0.23270539 0.26010089 0.36848431 0.37561789 0.30757982 0.21340818  0.3087702 0.54190571 0.93293076 0.36479237 0.35236522 0.57244392 0.31791713 0.51118873 0.21470701 0.41624635 0.40505635  0.8436879 0.29556141
0.23178911  0.2634507 0.37092982 0.37232421 0.30220448 0.21297854 0.31168365 0.54688727 0.93383133 0.36632733 0.35364872 0.57238713  0.3154797 0.51156152 0.21660527 0.41186482 0.40903698 0.84412051 0.29562904
0.23012268 0.26658839 0.36951561 0.37067262 0.30426742 0.21143159 0.33552978 0.55397743 0.93458858 0.37094379 0.35612265 0.57237611 0.31535038  0.5087143 0.21614648 0.40514496 0.38806033 0.84437253 0.29618809
0.22783526 0.26277709  0.3670016 0.36053022 0.30621028 0.21074503 0.34912323   0.552876 0.93436044 0.37626598 0.35928884 0.57234366 0.31268487 0.51244988 0.21567885 0.40593689 0.36507294 0.84157171 0.29881018
0.22940322 0.26019534 0.36704379 0.36087589 0.30543733 0.20674142 0.32673867 0.55489704 0.93277839 0.37650894 0.36160598 0.57196873 0.31543415 0.51498771 0.21772259 0.40846573 0.36851531 0.84163301 0.29849993
0.22903392 0.26394784 0.36562076  0.3640538 0.30690809 0.20306086 0.35897114 0.55569124 0.93290089 0.37744905 0.36147439 0.57195597 0.30895489 0.50286845  0.2176764 0.40660435 0.37995249 0.84482874 0.29670255
0.22984333 0.26203681 0.36963276 0.36183135   0.305111 0.20401657 0.34380589 0.56075837 0.93393521 0.37317811 0.36020378 0.57258133 0.30530603 0.50218924 0.21777662 0.40261382  0.3487105 0.84411024  0.2988712
0.22822782 0.25660014 0.36456964 0.36355978 0.30109571 0.20352983 0.32728531 0.56671954 0.93361091  0.3768719 0.36487862 0.57227865 0.30836252 0.49818732 0.21764948 0.39960066 0.33183532 0.84389511  0.2970953
0.22687777 0.26083076 0.36096052 0.36442303 0.30145963 0.20216706 0.33717071 0.57119895 0.93371824 0.37644756 0.36674587 0.57267721 0.30809484 0.49362687   0.217153  0.3979683 0.31335522 0.84462062 0.29661074
0.22712775 0.26462997 0.36038846 0.36404534 0.30346496 0.20286416 0.35318378 0.57337696 0.93275836 0.37314303  0.3707093 0.57293549  0.3090187 0.49058278 0.21654694 0.39737865 0.29979535 0.84453616 0.29668738
0.22609564  0.2549773 0.36153835 0.36249661 0.30234971 0.20199299 0.38001266 0.57393366 0.93138689  0.3697431 0.37388409 0.57273568 0.31140875 0.48492851 0.21720689 0.39919405 0.28294676 0.84366733 0.29658914
0.22615681 0.24940872 0.36207235 0.35932027 0.30268781 0.20047506 0.43691537 0.57827941 0.92953503 0.36635353 0.37488304  0.5726267 0.30563393 0.48199517 0.21988559 0.40194594 0.27654928 0.84163202 0.29950402
0.22639462 0.25146834 0.36630677 0.35821616  0.3018407 0.19680817 0.49769131  0.5842908 0.92849793 0.36326958  0.3738016 0.57270106 0.30971844 0.47770021 0.22280965 0.40471065 0.27396217 0.84085997 0.30431158
0.22501367 0.24231295 0.37090293 0.35419436 0.29959826 0.19571862 0.52588232 0.59078284 0.92658723 0.35442989 0.37219987 0.57142662 0.31062002  0.5076277  0.2248491 0.40188778 0.27473954 0.84376383 0.30939899
 0.2209436 0.24071591  0.3710087  0.3518319 0.29935622 0.19300288 0.55525936 0.59543547 0.92909161 0.34821843  0.3693167 0.57063378   0.309059 0.49105945 0.22779183 0.40159235 0.27270412 0.84625327 0.31058234
0.22121693 0.23671045  0.3738781 0.35090143 0.29891224 0.19181031 0.57958536 0.59514541 0.92877055 0.34687336 0.36866834 0.57075018 0.30165003 0.47878367  0.2284548 0.39881795 0.26139414 0.84521036 0.31182913
0.22237044  0.2397562 0.37410131 0.35279198 0.29856523 0.19192144  0.6069924 0.60035856 0.92831017 0.34489609 0.36950561  0.5695241 0.30610501 0.47025627 0.23026063 0.39382229 0.26558266 0.84383939  0.3137328
0.22123051 0.23800134 0.37785178 0.34991869 0.29880852  0.1893215  0.6133387 0.59953963 0.92809063  0.3434332 0.36998749 0.56887421 0.30567115 0.45750814 0.23067564 0.39350479 0.25987677 0.84338734 0.31611625
0.22201969 0.24240919 0.37867066 0.34845373 0.29810514 0.18982834 0.61482008 0.59601047 0.92808333 0.34304085 0.37564215 0.56838416 0.30265278 0.44284241 0.23121709 0.38829786 0.25953864 0.84222036 0.31675538
0.22346619 0.24641625 0.37457718 0.34828335 0.29793799 0.19051299 0.61615761 0.59976235 0.92474489 0.34002238 0.37452824 0.56807612 0.29975238 0.42200601 0.23094715 0.38871365 0.25812705 0.84032205 0.31711918
0.22503653 0.24711987 0.37376788 0.34796179 0.29882962 0.19036665 0.61396218 0.59607832 0.92304169 0.34070314 0.38480482 0.56802772 0.30339284 0.37839172 0.23057611 0.38894392 0.25859443  0.8383955 0.31743152
0.22871666 0.25294806 0.37094946 0.34847327 0.29899672 0.19204864 0.61328483 0.59405123 0.91922689 0.35129157 0.38616075 0.56753793 0.29564485 0.35081911 0.22868905 0.39243881 0.25683677 0.83474506 0.31797608
0.23234837 0.25390781 0.37132194 0.35045359 0.29884302 0.19526285 0.61675657 0.59608626 0.91872753 0.35303844 0.38686384 0.56729192  0.3054062  0.3374558  0.2275877 0.39265094 0.25466761 0.83241899 0.31988957
0.23190345 0.25107864  0.3719736 0.34853594 0.29879174 0.19318048  0.6164257 0.59795866 0.91602586 0.35397602 0.39148476 0.56713902 0.30243531 0.34358188 0.22848017  0.3957251 0.25184713 0.83177034 0.32051479
0.23113286 0.24915014 0.36494246 0.34846072 0.29865388 0.19252254 0.61862132  0.5964779 0.91575244 0.35152642 0.38951757 0.56656761 0.30298334  0.3378666 0.22823611 0.39402781 0.25407612  0.8323513 0.32124392
0.23270327 0.25505902 0.37269525  0.3498037 0.29956332 0.19413996 0.61834337 0.59647956 0.91527907 0.35136922 0.37793996 0.56737465  0.3033202 0.34582609  0.2272462 0.39780982 0.25511543 0.83127887 0.32149937
0.23184806 0.25402638 0.36648513 0.34937306 0.29944932 0.19354443 0.61315855 0.59649739 0.90935558 0.35287156 0.37587072 0.56740719 0.30618303 0.35108207 0.22730254 0.39981937 0.25372632 0.83108689  0.3213805
0.23251749 0.25613907 0.37177152 0.35012884 0.29986556 0.19582038 0.61398121 0.59323875 0.91679557  0.3542273 0.37830497 0.57158499 0.30974018 0.35712466 0.22712956 0.39920454 0.25229757 0.83313291 0.32174059
0.23146096 0.25822825 0.37147828 0.34799409 0.29816972 0.19437519 0.61852594 0.59098784 0.91808936 0.35044435 0.37976494 0.57250371 0.31193635  0.3371538 0.22606745 0.40051316 0.25042167 0.83277322 0.32021575
0.23311838 0.25806578 0.35120586 0.34855807 0.29818572 0.19780494   0.621674 0.59100476 0.91551074 0.34543654 0.37650492 0.57185303 0.31253809 0.32797937 0.22502434 0.40536011 0.25077144 0.82984224 0.32045184
0.23623996 0.25680089 0.35851695 0.35197939 0.30279774 0.19960733 0.62027998 0.58871309 0.92015808  0.3454979 0.37432039  0.5712495  0.3128064 0.33781335  0.2260514 0.41013197 0.25091588 0.82729941 0.32143514
0.23616097  0.2529886 0.35786831 0.34965691 0.29956334 0.19895041 0.62288595 0.59720596 0.92218256 0.34879355 0.37405364 0.57014746 0.31238898 0.32148837 0.22611847 0.40384183 0.25061451 0.82789826 0.32122103
0.23484143 0.25480071 0.36505313 0.34984094  0.2991451 0.20030743 0.61825619 0.60109593 0.92220491  0.3482941 0.37395092 0.57016801 0.31166159 0.32075976 0.22596723 0.40094025 0.25191445 0.82675049 0.32139149
0.23304892 0.25556345 0.37225645  0.3506854 0.29848842 0.20120088 0.61434283 0.59846777  0.9226288 0.34818854 0.37336928  0.5700945 0.31189517 0.31954462  0.2265929 0.40077012 0.25399377   0.825073 0.31788157
0.23212145  0.2536395 0.36819533 0.35070404  0.2991267 0.19967601 0.61478995 0.59914749 0.92189512 0.35165998 0.37254246 0.57039804 0.31251782 0.32075558 0.22642104 0.39545637 0.25592557 0.82444074 0.31614092
0.23242379 0.25291645 0.37039846 0.35064154 0.29928003 0.19864506 0.61452452 0.60180811 0.92241673 0.34629562 0.37011775 0.57543508 0.31344286 0.31775133 0.22873628 0.39475628 0.25853929 0.82245174 0.31842033
0.23195288  0.2528188  0.3664323 0.34970568 0.29819789 0.19804507 0.61212713 0.60386555 0.92252791 0.34895332  0.3705276 0.57298543 0.31589242 0.31825408 0.22944628  0.3925513 0.26213201 0.82372057 0.32051334
0.23148881 0.25245278 0.35931736 0.34954207  0.2990458  0.1992809 0.61077704 0.60528926 0.92209152  0.3505333 0.37149804 0.57124591 0.31475777 0.31851497 0.22845838 0.39127757 0.26380632 0.82307957 0.32126392
  0.231998  0.2538078 0.36427077 0.34918122 0.29901625 0.19911427 0.61132713 0.60445837 0.92248405  0.3494691 0.37284769 0.57282754 0.31760205 0.31558877 0.22887265 0.38511533  0.2612638 0.82014583 0.32177159
0.23136748 0.25244461 0.36710889 0.34846166 0.29829079 0.19865085 0.61332089 0.60534527 0.92143396 0.35310688 0.37258811 0.57191161 0.32008165 0.31568895 0.22976344 0.38536004  0.2621029  0.8200578 0.32232064
0.23068638 0.25428784 0.37710081 0.34951892 0.29810097 0.19794828 0.61362736 0.60711057    0.92097 0.35648334 0.36946241 0.56763004 0.31830352 0.31596073 0.22859444 0.37808808 0.25967302 0.81992165 0.32225302
0.22904156 0.25115526 0.37934148 0.35023753 0.29704944 0.19792807 0.61873423 0.60722551 0.92107178  0.3524623 0.37145466 0.57312645 0.31672703 0.31495948 0.22772486 0.37491775 0.25662759 0.82023964 0.32360922
0.22936785 0.25192051 0.38367684 0.34931948 0.29629218 0.19743805 0.61587424 0.60812466 0.92219706 0.35502171 0.37287442 0.57790385 0.31990567 0.31639444 0.22969665 0.37771728 0.25691186  0.8204764 0.32213711
0.22826549 0.25180574 0.38421221 0.34692417 0.29639384 0.19667404 0.61439209 0.60908273 0.92069846 0.35764717 0.37184663 0.57469924 0.32161372 0.31598219  0.2289725 0.37566485 0.25649354 0.82141036 0.32315268
0.22859272 0.25292471  0.3842623 0.34594191 0.29443492 0.19761542 0.61923674  0.6087277  0.9203879 0.36119501 0.37179592 0.57393325 0.31967507 0.31610558 0.22849181 0.37746358 0.25636831 0.82426937  0.3202682
0.22893646 0.24772182 0.38187135 0.34685964  0.2925549 0.19816225 0.62393676 0.60793221 0.92316798 0.36144451  0.3709802 0.58081907 0.32224826  0.3140915 0.22820174 0.37521621  0.2562724 0.82152634 0.32056199
0.22938383 0.24412034 0.38236009 0.34806855 0.29206147 0.19895538 0.62350845 0.61041003 0.92305848 0.36198671  0.3702004 0.58911261 0.32327735 0.31338432 0.23079197 0.36407094 0.25614852  0.8215005 0.32026789
0.22931644 0.24485454 0.38012256 0.34570227 0.29061524  0.1994623 0.62131895 0.61289069  0.9236084 0.36241129 0.36905552 0.58708399 0.32554319  0.3135925 0.23164653 0.35875159 0.25841106  0.8212188 0.31991134
0.23025447 0.24701037 0.37950137 0.34516256 0.28763261  0.1974774 0.61857226 0.61400411 0.92033824 0.36167838 0.36900097 0.58285109 0.32527877 0.31364265 0.23058692  0.3583916 0.26128142 0.82084668 0.32072514
0.22918221 0.24691228 0.37952343  0.3459927 0.29243359 0.19982691 0.61458918 0.61210369 0.92310989  0.3619632 0.36964498 0.57824927 0.32391378 0.31332093 0.22900976 0.36201624 0.25784122 0.82151037 0.32051229
0.22774744 0.24970139 0.38071467 0.34618838 0.29100538 0.19933959 0.61724945 0.61126212 0.92197301 0.36249116 0.37034327 0.57825123 0.32226397  0.3143608 0.22562952 0.36754996 0.25612612 0.82569042 0.31985471
0.22740177 0.24820215 0.38107863 0.34547698  0.2927868 0.19745769 0.61792583 0.60999706 0.92272963 0.36208851 0.37064894 0.58727785 0.32054981 0.31336735     0.2225 0.36717041 0.25654338 0.82894964 0.32078748
0.22663866 0.24587039 0.38322434 0.34519955  0.2941019 0.20016383  0.6174262 0.61024881  0.9243286 0.36287093 0.36986581 0.59277863 0.32122885 0.31348646 0.22207324 0.36017597 0.25618385 0.82965382 0.31833837
0.22598211 0.24495562 0.37974826 0.34461423 0.29471849 0.19935066 0.61753583  0.6110753 0.92526428  0.3624157 0.36915342 0.59612007 0.32162896  0.3131086 0.22258339 0.35802222 0.25587718  0.8279214 0.31850304
0.22525943 0.24719233 0.38306396 0.34471588 0.29467619 0.19912751 0.61546458 0.61159874 0.92519119 0.36275059 0.36942628 0.58461798 0.32094381  0.3123905 0.22422208 0.36116289  0.2557916 0.82677104 0.31803281
0.22476408 0.24761821 0.38645271 0.34515431 0.29473585 0.19980429 0.61893702 0.61104813 0.92495297 0.36287443 0.36974197 0.58376425  0.3205795 0.31240752 0.22375548 0.35741465 0.25562094 0.82854482 0.31844783
0.22424163 0.24526308  0.3850364 0.34463648 0.29454297 0.19932076 0.61964808 0.61147069 0.92516507 0.36412213 0.37133837 0.57929322 0.32241308 0.31221975 0.21835759 0.35494963 0.25739159 0.83046196 0.31899597
0.22348399  0.2478595 0.38344509 0.34569382 0.29529017 0.20019385 0.62325037 0.61048362 0.92538489 0.36531129 0.37194635 0.57980494 0.32197603 0.31263047 0.21995323  0.3498673 0.25525615 0.83071895 0.31823145
0.22454137 0.24102446 0.38537426 0.34561768  0.2951497 0.19976464 0.62177974 0.61073786 0.92541813 0.36358346 0.37009713 0.57647063 0.32352873 0.31318867 0.21880822 0.33530487 0.25355043 0.82903645 0.31836142
0.22323556 0.24309241 0.38882096 0.34669708 0.29625019 0.20174281 0.62014531 0.61259677 0.92592794 0.36406662 0.36837216 0.58039043 0.32472502 0.31482151 0.21365828 0.33389023 0.25387405 0.82801623 0.31890866
0.22256084 0.24261254  0.3884656 0.34614065 0.29614749 0.20346453   0.622988 0.61135843 0.92599289 0.36661939 0.36825124 0.58404812 0.32938819 0.31313427  0.2113119 0.33077345 0.25447727 0.82608914 0.31763248
0.22038008 0.24092332 0.38660929 0.34577984 0.30080543 0.20120477 0.62319287 0.61148786  0.9246284 0.36388865 0.36768638 0.58235882 0.33717523 0.31242251 0.21056472 0.33315575 0.25212923 0.82523117 0.31762502
0.22167009 0.23955912 0.38450628 0.34662392 0.29930736  0.2012182  0.6194825  0.6148575 0.92518401 0.36127133 0.36757745 0.58683523 0.34071405 0.31442311 0.20311178 0.33279798 0.25224868 0.82512694 0.31820781
0.22001511 0.23896445 0.38053395 0.34632764 0.29653842 0.20121025 0.61755175 0.61406713 0.92544551 0.36251399 0.36575573 0.58665247   0.341823 0.31379444 0.20214759 0.33547592 0.25294392 0.82648851 0.31782092
0.22137426 0.23493698 0.37680306 0.34673691 0.29664382   0.203618 0.62239403 0.61386757 0.92529658 0.36236223 0.36516425 0.58090112 0.34199316 0.31096251 0.20915754  0.3361206 0.25360981 0.82622313 0.31668099
0.22269939 0.23440804 0.37753898 0.34737404 0.29648193 0.20190745 0.62411608 0.61508268 0.92388797 0.36110539 0.36784852 0.58283319 0.34230325  0.3119711 0.20711723 0.33521953 0.26954688  0.8234568 0.32158946
0.22406311 0.23440769 0.37849081 0.34779865  0.2975566 0.20218376 0.62571947 0.61107407 0.92576047 0.36165879 0.36479436 0.57536975 0.34967705 0.30968612 0.20536649 0.33955339 0.27118953 0.82487559 0.31886953
0.22559368  0.2334937 0.37885063 0.34776132 0.29759693 0.20196438 0.62545076 0.61411292 0.92588942 0.36106019 0.36294187 0.57245585 0.34614178 0.30897979 0.20520042 0.34412201 0.26563786 0.82228155 0.31918979
0.22268659  0.2349672 0.37863031 0.34764879 0.29766682 0.19649193 0.62454604 0.61490046  0.9254813 0.36152334 0.36404167 0.56873304 0.34561365 0.31140785 0.18982803 0.34143463 0.26493246 0.82070962 0.31981835
0.22244842 0.24136479 0.38451697 0.34855005 0.29887403 0.19935741 0.62636873 0.61195299 0.92526314  0.3635181 0.36464614 0.56794764   0.338355 0.31161145 0.19921622 0.33911632 0.26113649 0.82141104 0.32130079
0.22415713 0.23868254 0.38353845 0.34690117  0.2970721 0.19894625 0.62447341  0.6100281 0.92533408 0.36277829 0.36802122  0.5656849 0.33724675  0.3129831 0.18739941 0.33392435 0.25956322 0.82296043 0.32130966
0.22318343 0.23952438 0.38558609 0.34727092 0.29858454 0.20118562  0.6273501 0.60780904 0.92567192 0.36426986   0.367109 0.56777417 0.34034551 0.31223983 0.18440071 0.33598404 0.25760947 0.81739484 0.32121281
0.22299108  0.2400442 0.39072631 0.34737738 0.29804281 0.20038796 0.62494521 0.60760186 0.92503203 0.36374848 0.36705217 0.56413936 0.34635211 0.31320947 0.18197468 0.33305341 0.26025481 0.81580247 0.32196727
0.22294343 0.23722773 0.38919114 0.34788696 0.29804676 0.19907137 0.62392053 0.60765113 0.92519255 0.36381936 0.36570543 0.55687041 0.34110638 0.31425247  0.1771956 0.33077568 0.26415416 0.81378996 0.32245632
0.22177924 0.23880149 0.38943266 0.34836645 0.29898549  0.1994559  0.6206861 0.60515833 0.92539664 0.36556122 0.36500034 0.56096785 0.33688921 0.31428747 0.17822901 0.32928734 0.25504175 0.81045682 0.32441053
0.22340717 0.24081634 0.38873264 0.34877396 0.29795061 0.20006488 0.62364753  0.6056765 0.92506558 0.36640101 0.36769055 0.56387768 0.33825859 0.31359812 0.17438751  0.3289236 0.25491804 0.80407286 0.32462628
0.22510274  0.2414124 0.38935129  0.3497089 0.29795507 0.19976672 0.62159985  0.6046281 0.92496879 0.36607821  0.3671236 0.56293185 0.33983986 0.31497938 0.17701789 0.33026788 0.25275846 0.80499682 0.32547688
0.22648233 0.24208736 0.39190998 0.34795877 0.29801468 0.19954804 0.62474123 0.60318847  0.9255643 0.36563321  0.3687484 0.55711795 0.33208041 0.31371483 0.18188836 0.32953471 0.25137486 0.80591947 0.32582291
0.22602058  0.2445244 0.39306314  0.3463938 0.29774009 0.20018513 0.62413027 0.60255288 0.92574512 0.36556524 0.36913121 0.56010688 0.33116685 0.31383844 0.17996702 0.32457095 0.25136623 0.80151863  0.3258314
0.22746077 0.24729758 0.39025349 0.34494574 0.29727437 0.19965674 0.62267448 0.60094271 0.92517032 0.36565665 0.36895172 0.55521552 0.34060771 0.31429985 0.17788384 0.31819408 0.25207274 0.78166481 0.32581888
