0.39427854 0.34588539 0.33712234 0.52559793 0.43751119 0.32384957 0.62207528  0.3256895 0.43654573 0.28644418 0.55361028 0.46008502 0.31497395 0.71915406 0.55399884 0.43373939 0.48406913 0.17317166 0.29381495
0.39404116 0.35288633 0.33733811 0.52433519 0.43683805 0.32309395 0.62047643 0.32577498 0.42546436 0.28767305 0.55680178 0.44974937 0.31808897 0.72012513 0.55318564 0.43407742 0.48300443 0.17162631 0.29238242
0.39666201 0.35016376 0.33903693 0.52553504 0.43651693 0.32477388  0.6201527 0.32682966  0.4299999 0.28858278  0.5571622  0.4509189 0.31684082 0.71985126  0.5528721 0.43248062 0.48429973 0.16876517 0.29147034
0.39475233 0.34236947 0.33764688 0.52452121 0.43854776 0.32884269 0.62130193 0.32767317 0.41989589 0.28882268 0.55883108 0.45026495 0.32036332   0.719972 0.55281605 0.42961063 0.48322553 0.16953832 0.29084743
 0.3930414  0.3400749 0.33636422 0.52398898 0.43656049 0.32499613 0.62387994 0.32556382 0.41731624 0.28928377  0.5574311  0.4387535 0.31711028 0.71959495 0.55368399 0.43514021 0.48806233 0.16651098 0.29133856
0.39725134 0.35403251 0.33839167 0.52420286 0.43648108 0.32600972 0.62323866 0.32787055  0.4204971 0.29067362 0.55192311 0.44110237  0.3177686  0.7194077 0.55210078 0.43749475 0.48910361 0.16708525  0.2880991
0.39720874  0.3569189 0.33777126  0.5256043 0.43542301  0.3244839 0.62118173 0.32730669 0.41292439 0.28952015 0.55272854 0.44479118 0.31447183 0.71943731  0.5523746 0.43532547 0.48605691 0.16495468 0.28858794
0.39755909 0.35641175  0.3368856 0.52561969  0.4362962 0.32410123 0.62016717 0.32651901 0.40989862 0.29032399 0.55423486 0.45686493 0.31200466 0.71812107 0.54902696 0.43347376 0.48775694 0.16621584 0.28973764
0.39451385 0.36281724 0.33704099 0.52326046 0.43403356  0.3259298  0.6209546 0.32537611 0.41786407 0.29015038 0.55276904 0.45380263 0.30650326 0.71802852  0.5481158 0.43004495 0.48909527 0.16481507 0.29110594
0.39463401 0.36719819 0.33572095 0.52315343 0.43647927 0.32553291  0.6165635 0.32682828 0.41783975 0.29002593 0.54898512 0.44445966 0.30290548 0.71951979 0.55155561 0.42242809 0.48641539 0.16662543 0.28867614
0.39850536  0.3581993 0.33530032 0.52151942 0.43617729 0.32498139 0.61792917 0.32742983 0.40478945 0.29032955 0.54877242 0.43816843 0.29996508 0.71800268 0.54912496 0.41462512 0.48572354 0.16831344 0.28963516
0.39262165 0.36257262 0.33639137  0.5225153 0.43427148 0.33014413 0.61986739 0.32812182  0.4019507 0.29309353  0.5493167 0.44374999 0.30291545 0.71617192 0.54894982 0.41843553 0.49039111 0.16854211 0.28635199
0.39836984 0.36692175 0.33616857 0.52358461  0.4326183 0.33102731 0.62170842 0.32851339 0.40062141 0.29184374 0.54617342 0.44168436 0.29781331 0.71605026 0.54604305 0.41065142  0.4915167 0.16418209 0.28750585
0.39648113 0.35788532  0.3382408 0.52535854 0.43431873 0.32745042 0.62203318 0.32910468  0.4020084 0.29336784 0.53766009 0.44850734 0.29872018 0.71472006 0.54463251 0.40782273 0.49310275 0.16693675 0.29248572
0.39517847  0.3490159 0.33882314 0.52309972   0.435385 0.33161528 0.61907055 0.32897636  0.3948728 0.29369598 0.54681884 0.45666656 0.29605597 0.71463365 0.54148841 0.39587721 0.49211679 0.16806984 0.28958895
0.39835543 0.35255529 0.33516983 0.51951657 0.43671466 0.33603721  0.6265725 0.32917088 0.39947946 0.29599655 0.54886589 0.45610451 0.29259457 0.71399216 0.54116902 0.39631659 0.49659386 0.16756331 0.28347321
0.39479969  0.3512001   0.336211 0.52110452 0.43471626 0.33304838 0.62589365 0.32937817 0.39241643 0.29585126 0.54202045 0.44994174 0.29227613 0.71462088 0.54185395   0.390693 0.49640073   0.167308 0.27645225
0.39519223  0.3493552 0.33741615 0.52185004   0.434959 0.33146944  0.6260811 0.33064148 0.38728453 0.29625259 0.54749073  0.4461691 0.29407156 0.71301071 0.53651732 0.39327101 0.49701875 0.16759822 0.28897179
 0.3912125  0.3465902 0.33662305 0.52148471  0.4353787 0.33517161 0.62774084 0.33210494 0.39136944 0.29523518 0.54419369 0.44497203 0.29106987  0.7132929 0.53690983 0.38700675 0.50037486 0.16671424 0.29291034
0.38839167 0.34391413 0.33570229 0.52068903 0.43475835 0.33424616 0.63240854 0.33483227 0.39520711 0.29375423 0.53635678 0.45103142 0.29042898 0.71339928 0.53794212 0.39048674 0.50013035 0.16906912 0.28945257
0.38601387 0.34094758 0.33732016 0.51953677  0.4345728 0.33332449 0.63028993  0.3364148 0.39073803 0.29220522 0.54047543  0.4393226 0.28712253 0.71313347 0.54021539 0.39178543 0.49937771  0.1684743 0.28056979
 0.3903245 0.33099054 0.33727815 0.52096448  0.4341981 0.33279636 0.62935968   0.340751 0.39366076 0.29581892 0.54412522 0.45377013 0.29281034 0.71257694 0.54253855 0.39617189 0.50091953 0.16872984 0.27367447
0.38977343  0.3295111 0.33902126 0.51931578 0.43479598 0.33492881 0.63034555 0.33621889 0.39871875 0.29630845 0.54096391 0.46155366 0.29441955  0.7137978 0.54182236 0.38436006 0.50221881 0.16798842 0.26862769
0.38712483 0.33498392 0.33781462 0.51721233 0.43465842 0.33347252 0.63854896 0.33213091    0.39809 0.29469886  0.5364742 0.45582904 0.29489301 0.71390068 0.54151299 0.38479269 0.50123467 0.16835988 0.26688601
 0.3870917 0.33253343 0.33898421 0.51993581 0.43387977 0.33061737 0.63506761 0.33271069 0.39495597 0.29253569 0.54681708 0.44948745 0.29540608 0.71198553 0.54159631 0.37295554   0.500722 0.16786902 0.26289916
 0.3894942 0.33149258 0.33744713 0.52127074  0.4336622 0.33007651 0.63765493 0.33323657 0.39492471 0.29462711 0.55179047 0.45368565 0.29622224 0.70995947 0.54107909 0.37941324 0.50343858 0.16994593 0.25009197
0.39006641 0.32792933 0.33858326 0.52083745 0.43179737 0.33024732  0.6420963  0.3326764 0.39112627 0.29652954 0.55378748 0.45617212 0.29459195 0.71065839  0.5407745 0.37572474 0.50532978 0.16814179 0.24718701
0.38868992 0.32701622 0.33876014 0.51896724 0.43151949 0.33088324 0.64826014  0.3328265 0.39668323 0.30093382 0.55367749 0.45971133 0.29470596 0.71120015 0.54021092 0.36827564 0.51208501 0.16820409   0.242395
0.38701445 0.32660675 0.33864513  0.5206981 0.43098091 0.32892496 0.64835454 0.33283855 0.41027454 0.29978456 0.55471078 0.45766751 0.29363738 0.71274575 0.54021283 0.35995548 0.51324267 0.16795781 0.23308226
0.38686909 0.32272885 0.33987982 0.52060972 0.43063061 0.32655033 0.64972632 0.33268969 0.40548268 0.30008499 0.55295368 0.44950605  0.2939798 0.71334192 0.54040784 0.36058401   0.508908 0.17074035 0.22619681
0.38815244  0.3194988 0.34175052 0.51883316 0.43033701 0.32916885 0.64276643 0.33418308 0.41343857 0.30484566 0.54883779 0.45146648 0.29574758   0.712545   0.540194 0.35675061  0.5105907 0.16902914 0.22224886
0.38788852 0.31952896 0.34145374 0.51671657 0.42961484 0.33127714 0.64818083 0.33085969 0.41825663 0.30524632 0.55631711 0.46036257 0.29726805 0.71562756 0.53782056 0.35587533 0.50523013 0.17259897 0.22265047
0.38537466 0.32040825 0.33849851 0.51258525 0.42951554  0.3318343 0.64880049 0.32883388 0.42144418 0.30394691 0.55097869 0.46026247  0.2947362 0.71584643 0.53890541  0.3518523 0.50545752 0.17150192  0.2214611
0.38191986 0.32184155 0.33848642 0.51302043 0.42924645 0.33035733 0.65619154 0.33150839  0.4073543 0.30315022 0.54615863 0.47126714 0.29679177 0.71520507 0.53785206 0.34757823 0.50986953 0.17257174 0.21691244
0.38152495  0.3231768 0.33826464 0.51004361 0.42797066 0.33516293 0.66066377 0.33151662 0.39982521 0.30212456 0.54586502 0.47148122 0.29221756 0.71364345 0.53230024 0.34739174 0.51024435 0.17015555 0.22173204
0.38155085 0.32516187  0.3375147 0.50156493 0.42814194 0.33175699 0.66137552 0.33266991 0.39342231 0.30248588 0.54188129 0.47321633 0.29196515 0.71503723 0.52846245  0.3478118 0.50905414  0.1722073 0.22045342
 0.3804784 0.32493029  0.3377575 0.51088821 0.42834045  0.3307983 0.66117814 0.33128805 0.38327056 0.30168955   0.544981 0.47408663 0.29225495 0.71476735 0.52779372 0.34975402 0.51202708  0.1725421 0.22000777
0.38046251 0.32388255 0.33884885 0.50729565 0.42796299 0.33287389 0.65948984  0.3316066 0.37496716 0.30256688 0.54859159 0.47257157 0.28840394 0.71449124 0.53142754  0.3445351 0.51504647 0.16982999  0.2185592
0.38141355 0.32574688 0.33773849 0.50808981 0.42801746 0.33684026 0.66137973 0.32950191 0.37231467 0.30439925 0.55153777 0.47103561  0.2925808 0.71288604    0.52619 0.34748964 0.51917485 0.17187226 0.21528938
0.38245609 0.32574229  0.3385801 0.51117279 0.42611437 0.33692492 0.66132412 0.32935512 0.37835034  0.3053932 0.55063965 0.47038431  0.2896845 0.71464237 0.51874942 0.34708503  0.5192356 0.16849024 0.21230677
0.38154831 0.32644669 0.33834251 0.51002413 0.42587359 0.34406041 0.65902278 0.32761147 0.38960916 0.30571654 0.54804347 0.47084929 0.28814047 0.71339978 0.52470368 0.34784589 0.51774685 0.16882021   0.208806
0.38222439 0.32848773 0.33760074 0.51104665 0.42556026 0.33385979 0.65728376 0.32879588 0.38070915 0.30568805 0.54524107 0.47262597 0.28999466 0.71361887 0.52659097 0.34717979 0.51369575 0.16834147 0.20607546
0.38336353 0.32810815  0.3394134 0.51544771 0.42694426 0.33430796 0.65732559 0.32828127 0.38533791 0.30615487 0.54431856 0.47133641 0.29046015 0.71238117 0.52545756 0.34968885 0.51528197 0.17179411 0.20856004
0.38301324 0.32735565 0.33795426 0.51597561 0.42631916 0.33375715 0.66157016 0.32729262 0.37114997 0.30585739  0.5393846  0.4722041 0.28925561 0.71393421 0.53013643 0.34662671  0.5132817 0.16924259 0.20672639
0.38243165 0.32897308 0.33901009 0.51580908  0.4262965 0.33173201 0.65923397 0.32939494 0.36676411 0.30800326 0.54038127 0.47166453 0.29113753 0.70969813 0.52893504 0.34851274 0.51821709  0.1710604 0.20644336
0.38356593 0.32721376 0.33971232 0.51591246 0.42567049 0.33242512 0.65706648 0.32726312 0.36018468  0.3089421 0.54357195 0.47003665 0.29002957 0.71055056 0.52935399 0.34716735 0.52118656 0.17090079 0.20939214
0.38372034 0.32755186 0.33943957 0.51602524 0.42585131  0.3335122 0.65885496 0.32107854 0.36117905 0.30876512 0.54445959 0.46925611 0.29029714 0.70989388 0.52798574 0.34489018 0.52119587 0.16950556 0.20799981
0.38349127 0.32902424 0.34234049 0.51683739 0.42560633 0.33347078 0.66401946 0.31518162 0.35798369 0.30922916  0.5446119 0.46940659 0.29010349 0.70848449 0.52462843 0.34317552 0.52077342   0.169607 0.20413585
 0.3830974 0.32945014 0.33857641 0.51623437 0.42522232 0.33495841 0.66168477 0.31432229 0.35766121 0.31026302 0.54464928 0.46853357 0.28912111 0.70740284 0.52514521 0.34383447 0.52182347 0.16907096 0.20432299
0.38370304  0.3306737 0.33937686 0.51605836 0.42508683 0.33431604 0.65888241 0.31644075 0.35637829 0.31098235 0.54490326  0.4685783 0.28991798 0.70822392 0.52115268 0.34462262 0.52154764 0.17371417  0.2060348
0.38224979 0.32980985 0.33847339 0.51795187  0.4241394 0.33599142 0.65891825 0.31214821 0.35642754 0.30779052  0.5477287 0.46812882 0.28840163 0.70839518 0.52222406 0.34449231 0.52307542 0.17477332 0.20756347
0.38228954  0.3305004 0.33751206 0.52094259 0.42349173 0.34253204  0.6606844 0.31688326 0.35653497 0.30841555  0.5433636 0.46936777 0.28769793 0.70865613 0.52766453 0.34345174 0.52162595 0.17377663 0.21382653
0.38107498 0.33180737 0.33610255 0.51624814 0.42357753 0.34164547 0.66268371 0.31295408 0.35519225 0.30475833 0.54274186  0.4697257 0.29024458 0.70854535 0.52564289  0.3440893 0.52122882  0.1707569 0.21401242
0.38131483 0.33137637 0.33882623 0.51933166  0.4238214 0.33666423 0.66701658 0.31204636 0.35771297 0.30496879  0.5435699   0.477202 0.29288556 0.70731704 0.52454671 0.34312627 0.52102761 0.17025954 0.21703519
0.37954821 0.33009408 0.33804676 0.51860428 0.42462636 0.33692388 0.67002734 0.31038327 0.35572212  0.3031817 0.54464402 0.48021932 0.28835434 0.70634582 0.52851168 0.34256233  0.5218342 0.16710352 0.22203937
0.37859461 0.33047884 0.33796404 0.51658934 0.42535099 0.33895069 0.66956058 0.31052417  0.3566118 0.30434318 0.54176129 0.48344928 0.28825804 0.70608364 0.53206058 0.34256155 0.52305863 0.16714656 0.21362515
0.38092338 0.33182522 0.33865114 0.51537051 0.42464121 0.33674017 0.67176572  0.3164046 0.35516456  0.3101274 0.54385083 0.48524726 0.29055389 0.70681698 0.53104259 0.34320484 0.52231334 0.16703181 0.20400694
0.38414885 0.32952086 0.33885738 0.51461871 0.42451665 0.33560959 0.66869772 0.31585783 0.35478594 0.30346077 0.54136753 0.48837532  0.2913272 0.70712192 0.53000739 0.34464169 0.52401193 0.16572742 0.20427561
0.38363745 0.32804124  0.3402464 0.51492305  0.4244677 0.33671769 0.67117153  0.3173006 0.35407304 0.30311942 0.54242755  0.4881635 0.29010012 0.70654464  0.5307724 0.34499841 0.52466741 0.16423968 0.20303999
0.38447213 0.32511445 0.34025693 0.51453659 0.42400191 0.33514635 0.67401436 0.30880079 0.35429343 0.30474596 0.53934836 0.48077341 0.29042894  0.7060232 0.53088577 0.34554408 0.52454865 0.16161118 0.20324861
0.38470176 0.32321397 0.34247081 0.51419505 0.42428199 0.33421524 0.67777028 0.31016406 0.35493369 0.31294544 0.53999611 0.47507441 0.29071221 0.70539964 0.53038879 0.34411893 0.52394803 0.16193568 0.20564151
0.38329275 0.32327896 0.34104573  0.5123446 0.42493011 0.33515075  0.6786608 0.30861403 0.35512765 0.31530993 0.53896311 0.47833275 0.29196328 0.70641483 0.52860554 0.34400492 0.52496385 0.16208113 0.20517508
0.38298018 0.32358502  0.3428119 0.51255921 0.42356722 0.33590518 0.67545167 0.31055323 0.35406398 0.32428501 0.53947808 0.47342224 0.29123443 0.70797851 0.52487606 0.34333447 0.52482229 0.16103704 0.20755311
0.38401411 0.32528551 0.34050537 0.51134727 0.42654819 0.33752103 0.67846291 0.30795457 0.35462356 0.32212911 0.53921757 0.47984277 0.29092097  0.7092709 0.51527808 0.34392167 0.52523727 0.16234751 0.20549262
0.38129539 0.32965368 0.34055254 0.51200977 0.42566464 0.34026807 0.67515181 0.30736473 0.35227108 0.31465406 0.53807041 0.47729275 0.28796459 0.70895563 0.51416699  0.3432808 0.52443956  0.1605025 0.20488837
0.38226325 0.33299677 0.34019375 0.51359188 0.42460827 0.33983049 0.67778361 0.30852139 0.35228753 0.31281982 0.53760452 0.47707082 0.28858066 0.70783579 0.51361392 0.34518582 0.52402473 0.16088467 0.20549352
0.38387733  0.3336928 0.34109667 0.51428632 0.42437167 0.33964625  0.6765184 0.31208033 0.35382533 0.31568838 0.53772566 0.48171548 0.28966481 0.70636686 0.51463314 0.34385644 0.52418759 0.16149067 0.20512016
0.38440109 0.33577105 0.33982948 0.51286722 0.42526077 0.34051507  0.6798775 0.31482384 0.35419845  0.3170638 0.53773232 0.48573451 0.28739674 0.70439805 0.49206889 0.34380567 0.52479866 0.15986381 0.20491732
 0.3789576 0.33987926 0.33950988 0.51338501 0.42602544 0.34878895  0.6781336 0.31905478 0.35421525 0.32118119 0.53506116 0.48353406 0.27998156 0.70252073 0.50060326  0.3451029 0.52561744 0.16083876 0.20625899
0.37955815 0.34376302 0.33798037 0.51269566 0.42623178 0.34705311 0.67450444  0.3169218 0.35367538 0.32799013 0.53308128 0.48557837 0.28431794 0.70540245 0.48866307 0.34681155  0.5262016 0.16237151 0.20786212
 0.3792448 0.34360224 0.33849242 0.51212408 0.42643357 0.35368865 0.66804871 0.32132148 0.35365595 0.32985896 0.53142098  0.4863447 0.28146385 0.70737804 0.48620637 0.34565591 0.52400584 0.16375923 0.20783292
0.37729911 0.34414808 0.33676572 0.51171914 0.42363303 0.35540746 0.67234346 0.31955517 0.35244023 0.32968127 0.52859058  0.4646489 0.28141623 0.70745376 0.48793753 0.34728623 0.52378729 0.15982131 0.20865932
0.38034992 0.34727678  0.3386889 0.51318197 0.42359908  0.3534256 0.67498471 0.31783357  0.3526404 0.33155327  0.5270557 0.46123433 0.28316809 0.70715397 0.48823357 0.34582145 0.52324227  0.1595907 0.21068981
0.37955662 0.34768364 0.33838961 0.51322076 0.42399496 0.35502078 0.67272074 0.31424796 0.35324418 0.33192365 0.52686687 0.46205285 0.28462631 0.70806459 0.48361074 0.34541942 0.52375133 0.15852508 0.21182195
0.37801708 0.34873044 0.33842482 0.51346397 0.42405431 0.36196517 0.68200124 0.30807264 0.35334983 0.32977695 0.51944766 0.47292257 0.28397886 0.70907129  0.4786697 0.34489353 0.52287074 0.15773476 0.21099901
0.37509648 0.35325057 0.33839133 0.51214141 0.42275119 0.36651711 0.68478155 0.30892524  0.3516902  0.3310371 0.51288714 0.48480079 0.27931079 0.70787881 0.47570721 0.34321125 0.52284182 0.15624162 0.21361041
 0.3721447 0.35903311 0.33808764 0.51162232 0.42267696 0.35951229 0.67711035 0.30066077 0.35545358 0.32979545 0.51720139 0.47267353 0.27945484 0.70866049  0.4802252 0.34404257 0.52275485 0.15521776 0.21146695
0.37623885  0.3560212 0.33992193 0.51380662 0.42332413 0.35040865 0.68162949 0.30477964 0.35866174 0.32048975  0.5170673 0.46608328 0.27991528 0.70893035 0.47582466 0.34272383 0.51989663 0.15521865 0.21254235
0.37456691 0.35583468 0.33921444 0.51545765 0.42375453 0.35123412 0.68105748 0.31115141  0.3562701 0.32816311 0.52318141 0.46873701 0.27951376  0.7064022 0.48106309 0.34385466 0.51935754 0.15868365 0.21177174
0.37699664 0.35239243 0.33758835 0.51482006 0.42423144 0.35171368 0.68220797 0.31349734 0.35571754 0.32742016 0.52417154 0.47532845 0.27941035 0.70775335 0.46765486 0.34454228 0.52076797 0.15875668 0.21046776
0.37549951 0.35604287 0.33773058 0.51408135 0.42369903  0.3579425 0.68462717 0.31210254 0.35704532 0.32650494 0.52486202 0.48336216 0.27546655 0.70840166 0.45320566 0.34518832 0.52307167 0.15832122 0.21041792
0.37110032 0.35534771 0.33716932  0.5139954 0.42231723 0.36450303 0.68289191 0.30727282 0.36093587 0.32333252  0.5173458 0.47856312 0.27069001 0.70709761 0.44760203 0.34546026 0.52260438 0.15794409 0.21186881
0.37151749 0.35807041 0.33734577 0.51433993 0.42121119 0.36345101 0.68366425 0.30960952  0.3563423  0.3258943 0.51762884 0.48283823 0.27105462 0.70438239  0.4442825 0.34498663 0.51872417 0.15854508 0.21320279
0.37055215 0.35811612 0.33690112 0.51402303 0.42164913 0.36455053 0.68477895 0.30760232 0.35722766 0.32029228 0.51741518 0.47201335 0.26976642  0.7048082 0.44111767 0.34511792 0.52180004 0.15771207 0.21351589
0.37102964 0.36106633 0.33712049 0.51575598 0.41998447 0.36166552 0.68352805 0.30934831 0.35515589 0.32300345  0.5157915 0.46900035 0.26980948 0.70296331 0.44580434 0.34368664 0.52069258  0.1584349 0.21339327
0.37293043 0.35852953 0.33705578 0.51593764 0.42148339 0.35826521 0.68971269 0.31338439 0.35252077 0.32183492 0.52157882 0.45978041 0.27031777 0.70136081 0.44158301 0.34477752 0.52108112 0.16025712 0.21384209
0.37265261 0.35392954 0.33692475 0.51721002 0.42136918 0.36046775 0.68953777 0.31707922  0.3564553 0.32142027 0.52383726 0.46005116 0.26975925 0.70072127 0.43715217 0.34702713 0.52344735 0.15805649 0.21282061
0.37303941 0.35169524 0.33724555 0.51638803 0.42309738 0.36344106 0.68898094 0.31358952 0.35893624   0.328434 0.52530686 0.45398617 0.26878553 0.69608175 0.43349266 0.34755482 0.52379323  0.1592379 0.21299947
0.37204289 0.34693559  0.3365824 0.51592585 0.42089432 0.36449347 0.70326682 0.31944649 0.35755179 0.34168823 0.53466363 0.45584025 0.27035719 0.69497425  0.4306585 0.34664683 0.52453164 0.15834103 0.21359732
0.37129598 0.34507196 0.33542877 0.51309839 0.42076851 0.36791115 0.70711986 0.31952637 0.35796101 0.33837481 0.53815699  0.4603835 0.26797741 0.69273662 0.42294195  0.3478424 0.52399201 0.15569036  0.2145701
0.37013053 0.34819394 0.33494379 0.51285567 0.42109493 0.37160661 0.69991281  0.3245996 0.36310906 0.34332186 0.54583024 0.45663131 0.26602704 0.69079421 0.42366659  0.3454761 0.51852789 0.15487505 0.21539438
0.37274304  0.3462021 0.33192659 0.51302591 0.42177417 0.36867718 0.70641295 0.32465121 0.36298793  0.3470478 0.55268644 0.44324276 0.26584287 0.68878384 0.42362651 0.34656884 0.52741078 0.15502062 0.21690418
0.37327858 0.34066525 0.33400704 0.51411796 0.42151617 0.36843947 0.70701805  0.3244749 0.36341199 0.34406789  0.5564565 0.43533064 0.26652892 0.67901268 0.42762263 0.34470708 0.52904154 0.15595128 0.21576085
0.37496982 0.33928969 0.33402138 0.51180051 0.42074014 0.36642046 0.70688577 0.32637321 0.36499458 0.34587953 0.55780052 0.42966065 0.26852558 0.68034769 0.42987273 0.34673378 0.53098758 0.15606104 0.21535447
