0.46595159 0.37930098 0.58894951 0.39069689 0.43420652 0.48991777 0.65604403 0.47410993 0.51123101 0.57997113 0.65088818  0.2845425 0.53825852 0.33115997 0.34270637 0.21975207 0.59428658 0.45626916 0.34286768
0.45789087 0.38076096  0.5950195 0.39386697 0.43125381 0.49140149 0.65731935 0.47510812 0.51366031 0.58381391 0.64831385 0.28355829 0.54083775 0.32994381 0.35022102 0.21951365 0.60008662 0.45763209 0.34085986
0.45838721 0.38025431 0.59713491 0.39379699 0.42644026 0.48790301 0.65912612 0.47311264 0.51749745 0.58517834 0.64808056  0.2842969 0.54534437 0.33091233 0.34237788 0.22153506 0.60373415 0.45756649 0.33691177
0.45329694 0.37859734 0.59275758 0.39354728 0.41730786 0.49315947 0.65991105 0.47522733 0.52681891 0.58581249 0.64572692 0.28316864 0.55121499 0.33135328 0.33897564 0.22029261 0.60940889  0.4573987 0.33773121
 0.4500567 0.38004252 0.58804625 0.39542546 0.41275972 0.49472639 0.66482746 0.47415459 0.52300732  0.5855199 0.64529517 0.28240887 0.54028565 0.33489763 0.32589855 0.21594838 0.60727069 0.45594146 0.33733693
0.45203864 0.38288187  0.5861216  0.4015106 0.40606243  0.4925716 0.66295755 0.46955999 0.53523652 0.58342703 0.64343308  0.2819309 0.54632214 0.34086493 0.30855194  0.2148179 0.60900066 0.45624127 0.33898756
0.45672041 0.38715082 0.58444473 0.40406019  0.4089836 0.48949341 0.66306406 0.46649778 0.53771949  0.5867733 0.64167613  0.2811675 0.54523607 0.34302837 0.29407592  0.2181029 0.61268694 0.45910868 0.33980875
0.45548445 0.38753095 0.58374369 0.40232679 0.39851719 0.48057003  0.6628789 0.46690506 0.55368596 0.58753443 0.63978702 0.28105587 0.55157889 0.33740582 0.29826792 0.21568821 0.61175257 0.46113093 0.34092039
 0.4607717 0.38634759  0.5830892 0.40074523 0.39537237 0.49681897 0.66646353 0.46513668 0.57189145 0.58666913 0.64115375  0.2804022 0.55203867 0.33737532 0.30639106 0.21769244 0.60687299 0.46483115 0.33912304
0.46127047 0.38687179 0.57886194 0.39844871 0.39625394 0.49205859 0.66926099 0.46611765   0.577377 0.59406688 0.64221918 0.28399972 0.55366911 0.33360948 0.28327227 0.21849757 0.59987241 0.46597451   0.339057
0.46094231 0.38832547 0.57452853 0.39453662 0.39624594 0.45287781 0.66383696 0.46811091 0.59092174 0.59618098 0.64016301  0.2812854 0.55537172 0.33237805 0.29058236 0.22503819  0.5962269 0.46753862 0.34121771
0.46600338 0.37907556 0.57283572 0.39377633 0.38454522 0.45097938 0.66341274 0.47278266 0.59842992 0.60179213 0.64217137 0.27862194 0.55928377 0.33252907 0.29780043  0.2314847  0.6023254 0.47434258 0.33616685
0.46265866 0.37399568  0.5748096 0.38876707 0.37263952 0.43611212 0.66614983 0.47289648  0.5989652 0.60089938 0.64393994 0.27766203   0.569159  0.3314207 0.28539897 0.22668953 0.60412945 0.47560549 0.33243065
0.46333791 0.37324128 0.56591387  0.3882978 0.36671867 0.43346401 0.66753843 0.47297325 0.59579305 0.60531714 0.64309914 0.27748299 0.57411115 0.33551305  0.2822131  0.2318976 0.59734144 0.47644129 0.33530873
0.46356856 0.37414974 0.55995038 0.38800678  0.3375704 0.42642823 0.66483564  0.4755159 0.60570954 0.60925455 0.64431444 0.28090491 0.57535426 0.33487622  0.2750636 0.22706532 0.59605371 0.47714177 0.33569865
0.46937193 0.37568163 0.55320709 0.38518461 0.32530412  0.4191012 0.66679649 0.47533126 0.59560818  0.6097427 0.64641466 0.28091814 0.58233235 0.33610633 0.27078266  0.2351097 0.59964037  0.4805446 0.33445042
0.47000951 0.37450342  0.5472516   0.382828 0.34162746 0.36287916 0.66764415 0.47909622 0.58385778 0.60474389 0.64815463 0.27830462 0.58702161 0.33783702 0.26579662 0.24475216 0.59861475 0.48009966 0.33594312
0.46515396 0.36484789 0.54394616 0.38448325 0.33224578 0.32584869 0.66459942 0.48466843 0.59709892 0.60819819 0.64898047  0.2722643 0.59127787 0.33388849 0.26294319 0.23682149 0.60116598 0.48343427 0.33414507
0.46652857 0.35788631 0.54662063 0.38376086 0.31402389 0.29844051 0.66583003 0.48807259 0.59218291 0.61194811 0.64949489    0.26821 0.59073751 0.33206179   0.268096 0.23927904 0.60524099 0.48868014 0.33104323
0.46935858 0.34895713 0.54280432 0.37860146 0.31153017 0.29351483 0.66708244 0.48966626 0.58647255  0.6109488 0.65194317  0.2692567  0.5946987 0.33507458 0.26736151 0.24567597 0.60518238  0.4896203 0.32923845
0.46910184 0.34749333 0.54098576  0.3757744 0.28494678 0.27878114 0.66737834 0.49172231 0.57045696 0.60931687 0.65267697 0.26705374 0.59884344 0.33523103 0.26905503 0.24738847 0.60416108 0.48906609 0.32975368
0.47837602 0.34428885 0.53768421 0.37316932 0.26163985 0.27467985  0.6704498 0.49213727   0.572368 0.60987307 0.65662861 0.26983574 0.59774318 0.33644144 0.26555153   0.248756  0.6010376  0.4880617 0.33012566
0.48188731 0.34402658 0.53258051 0.36875085  0.2525737 0.28068445 0.67054346 0.49312284 0.58095923  0.6071776 0.65984906 0.27098712 0.59954198 0.33915099 0.26539837 0.25287796    0.60129 0.49005775 0.33014613
 0.4862289 0.34491042 0.53181289 0.36680578 0.25787864 0.27805498 0.67279367 0.49543181 0.57139901 0.60992798 0.66113358 0.27497052 0.59820038 0.33798662  0.2625978 0.24968939 0.60139914 0.49080008 0.33128282
0.49511654 0.34542289 0.53088556 0.36488267 0.24859546 0.26670275   0.670931 0.49550717 0.57276142 0.60801033 0.66208071 0.27148927 0.59981291 0.33659733 0.26062765 0.25033267 0.59860031    0.48924 0.33048646
0.49287215 0.34271832 0.53050056 0.36002968 0.24687727 0.27549785 0.67354674   0.496352 0.57174647 0.61134167 0.66401418 0.27192433 0.60200826 0.33611944 0.25760095 0.24786559 0.59736308 0.49006144 0.33054373
0.49196641 0.34524125 0.53106938 0.35706408 0.24430777 0.27461682 0.67837834 0.49662148 0.57265526 0.60916323 0.66361097 0.26931763 0.60277958 0.33742967 0.25390704 0.24424407      0.594 0.48856435 0.33182724
0.48667243 0.34616005   0.529253 0.35300092 0.24327824 0.27890621 0.67529434 0.49610967 0.55862046 0.61283239 0.66380525 0.26959592 0.60026855 0.33834139 0.25868852 0.24421877 0.59247441 0.48686615 0.33276959
0.48596947 0.34674063 0.52758856 0.35569745 0.24760774 0.27889317  0.6833972 0.49667904 0.57146878 0.61249113 0.66383248 0.27180538 0.59603886  0.3387422 0.25846346 0.24446133 0.58969182  0.4837394 0.33355441
0.48611327 0.34815829 0.52875194 0.35993944 0.24221504 0.27445605 0.68699403 0.49693733   0.566704 0.61196465 0.66323057 0.27028487 0.59584348 0.33832177 0.25616225 0.24362362 0.59764615 0.48499505  0.3321844
0.49168951 0.34904946 0.52882117 0.35735993 0.24203243 0.26633513 0.68868893 0.49437375 0.58035593 0.60788435 0.66254209    0.27082 0.59838335 0.33991091  0.2601872 0.24583504 0.59376194 0.48457227 0.33201108
0.49199701 0.34408014 0.52909656 0.35710592 0.24851593 0.27038205 0.69621369 0.49646586 0.58116097 0.61117042 0.66306893 0.26865677 0.59654957 0.33945285 0.26229847 0.24610659 0.59849524 0.48817988   0.330905
 0.4913436 0.34474705 0.53061824 0.33675842 0.23965704 0.27394151 0.68884666 0.49770611 0.57082775 0.61107276 0.66230053 0.26751925 0.59807217 0.33924998 0.27383173 0.24457152 0.58378565 0.48635084  0.3305243
0.48990084 0.34265853 0.52826473 0.33901518 0.24103883 0.28275172 0.68728997 0.50072411 0.57246392 0.60969173 0.66484612 0.27307834 0.59904824 0.34127231 0.26771197 0.24450427 0.56980564 0.48452127 0.33270458
0.49062286 0.34651026 0.52801577 0.32592105 0.23719261 0.27839194 0.68126074 0.50130439 0.57798581 0.61331915 0.66660134 0.27437805 0.60118723 0.34059308 0.26425579 0.24208206 0.54669052 0.48580872 0.33349784
0.49700339 0.34692429 0.52644556 0.32220892 0.24283165 0.28472028 0.67142852 0.50576635 0.58916202 0.61703171 0.66884342 0.27818562 0.60410954 0.34214733 0.26337528 0.24342383 0.53183192 0.48716281 0.33522824
0.50035597 0.34788392 0.52526104 0.32346364 0.24778301 0.28436762 0.67199752 0.50532371 0.60187468 0.61937609 0.67041688 0.27852546 0.60306355 0.34149903 0.25826483 0.23937858  0.5290373  0.4902678 0.33512329
0.50006767 0.34759814 0.52564307 0.30938322 0.24569547 0.27981053 0.68243374 0.50996753  0.6177337 0.62339857 0.66965562 0.28255795 0.60241195 0.34006447 0.25909349 0.23879533 0.52199354 0.49333889 0.33469075
0.50188649 0.34618478 0.52146239 0.30682034 0.24614682 0.27786525 0.68352424 0.51025576 0.65561841  0.6269129 0.67026356 0.28243275 0.60432737 0.34168421  0.2594094 0.23939122 0.51920582 0.49643683 0.33425541
0.50200775 0.34463477 0.51540324 0.30399034 0.25139571 0.27372756 0.68174992 0.51252422 0.64827465 0.63350558 0.66939271  0.2766161 0.60167525 0.34214059 0.26894826 0.23543126 0.51345733 0.50403966 0.33158564
0.50235032 0.34158423  0.5221883 0.30319756 0.24740619 0.27154519 0.68039287 0.51665365 0.64416103  0.6303389 0.66845154 0.27760171 0.59945561  0.3425116 0.25928472 0.23671169 0.51111183 0.50400449 0.33079664
0.50263903 0.34275339 0.52079791 0.29924699 0.24900246 0.27061026 0.67767082 0.51768059 0.63681148 0.62671603 0.66799255 0.27913759 0.59910854 0.34523338 0.26079258 0.23738177 0.51210817 0.50413176 0.33239216
0.50363727  0.3433948 0.52062418 0.29728067 0.25199599 0.27050755 0.68162233 0.51787772 0.62008192 0.62068168 0.67016692 0.27652643 0.60401755 0.34310203 0.25611278 0.23798085 0.50850695 0.50394471 0.33284829
0.50279238 0.34447888 0.50896453 0.30073996 0.24988612 0.26887175 0.68058447 0.51799904 0.64193469 0.62576678 0.67148992 0.28029414 0.59876931  0.3409582 0.25650748 0.23974573 0.51549412  0.4997604 0.33528148
0.50255085  0.3466515 0.51225435 0.31075655 0.24945258 0.26818898 0.67879759 0.51824626 0.64529547 0.62863209 0.67120366 0.27733662 0.60393929 0.34279694 0.25492695  0.2384388 0.52317476 0.50348625 0.33181839
0.50092706 0.34359936 0.51025321 0.31258956 0.24726609 0.26346568 0.68217936 0.51683368 0.62842264 0.62981072 0.66895887 0.27545869 0.60799379 0.34160507 0.25435907 0.23792895 0.52329774 0.50422944 0.33092972
0.50070444 0.34329016 0.51467043 0.31167831 0.24448131 0.26216208 0.68577368 0.51727856 0.63252044 0.62841054 0.67150606 0.27722914 0.60311234 0.34324468 0.25346986 0.24027322 0.52101527 0.50364645 0.33187069
 0.5019339 0.34339886 0.50550059 0.30338427 0.24455001 0.26130144 0.68789385 0.51728671 0.62773208 0.62782436 0.67174789 0.27935665 0.60544542 0.34545433 0.25311098  0.2401884 0.51609456 0.50329959 0.33204354
0.50309769 0.34433642 0.50159615 0.29735387 0.24556899 0.26269928 0.68878511 0.52260992 0.63418188 0.62443668 0.67269494 0.28163493 0.60210045 0.34652074 0.25368108 0.24078654 0.51601134 0.50525526 0.33261635
0.50327566 0.34518444 0.49596803 0.29459951 0.24671692 0.26218773 0.69032882  0.5239464 0.62245697 0.62114871 0.67245145 0.27873769 0.60303673 0.34533712    0.25395 0.24021064 0.50416902 0.50669154  0.3320896
0.50492279 0.34519764 0.48547487 0.29136089 0.24762925 0.26292907 0.69117362 0.52493967  0.6235472 0.62224903 0.67329249 0.28256849 0.59978773 0.34519412 0.25575251 0.24232425 0.51030004 0.50081281 0.33343682
0.50236713 0.34673218 0.48565998 0.28812728 0.24771231 0.26307073 0.68774627  0.5256707 0.63980748 0.62088667 0.67231615 0.28293395 0.59783713 0.34483668 0.25563386 0.24197594 0.51210745 0.50098568 0.33224821
0.50266872 0.34672963 0.48207792 0.28778679 0.24950177 0.26589365 0.68915243 0.52282032 0.62589134 0.62288636 0.67023803 0.27918925 0.59940647 0.34349634 0.25661642 0.24059634 0.50723329 0.50281619 0.33141582
0.50344091 0.34677649 0.48639559 0.29067242  0.2498862 0.26776133 0.68415052 0.52416826 0.61063295 0.62328537 0.67131714 0.28020984 0.60037628 0.34295025 0.25659259 0.24205518 0.50761081 0.50003851 0.33427295
0.50330616 0.34737945 0.48229422 0.28833344 0.25137575 0.27776737 0.67840162 0.52340357 0.61773692 0.62211778 0.67351269 0.27886226 0.60097826 0.34255731 0.25643175 0.24277228 0.49484438 0.49783579 0.33363884
0.50609345 0.34924931  0.4753547 0.28996856 0.25198594 0.29599952 0.67045966 0.52418096  0.6254354 0.62664862 0.67246831 0.27946015 0.60057486 0.34281607 0.25689567 0.24011942 0.49563606 0.50004977 0.33441644
0.50524006 0.35245016 0.46866811  0.2953801 0.25339418 0.29087892 0.66795483 0.52500596 0.59322625 0.62749809 0.67289613 0.27713488  0.5960858 0.34023919 0.25526006 0.23744707 0.48489533 0.50324928 0.33396953
0.50509236 0.35152204 0.46356372 0.29223253 0.25584848 0.28173437 0.66559203 0.52641023 0.61211753 0.62695312 0.67475429 0.27917534 0.59827222 0.34139897 0.25622954 0.24293638 0.48045009 0.50169844 0.33609544
0.50968248 0.34748603 0.46825701 0.29465915 0.25623162 0.27827342 0.67405427 0.52928812 0.60011494 0.62636829 0.67545233 0.27613153 0.58831143 0.34069855 0.25771748 0.24132264 0.48265044 0.50366198 0.33385712
0.51243197 0.34598835  0.4669637  0.2931748 0.25245304 0.26791028 0.66998281 0.52888358 0.57860236 0.62240063 0.67618927 0.27691906 0.59070937 0.34012569 0.25607034 0.24484134 0.48074904 0.50320947 0.33406584
0.51344662 0.33768305  0.4596988 0.28992618 0.25325022 0.26747904 0.67300335 0.52934934 0.57848924 0.62009816 0.67692533  0.2737646 0.59155232 0.34111838 0.25718707 0.24647464 0.47849763 0.50153908 0.33574693
0.51681384 0.33005903 0.45936044 0.28902811 0.25017121 0.26896153  0.6746344 0.53132467 0.57982292 0.62190214 0.67750577  0.2761308 0.58885629 0.34135238 0.25670332 0.24538005 0.47181289 0.50189402 0.33661914
0.51684801 0.32498331 0.46073835 0.28559127 0.25004086 0.26996865 0.67470904 0.53319027 0.56973504 0.62472773 0.67976383 0.27600848 0.59117232   0.342617 0.25567336 0.24475037  0.4725315 0.49937918  0.3351715
0.51917155 0.32868984 0.45826241  0.2857939 0.25118955 0.27156653 0.67350504 0.53368119 0.56533742 0.62360194 0.67967376 0.27593064 0.58967519 0.34335971 0.25494026 0.24426114 0.46798387 0.49646409 0.33630962
 0.5201661 0.32276362 0.45951068 0.28505025 0.24903221 0.27329406 0.67300672 0.53255649   0.584218 0.62372141 0.68039538 0.27702385 0.59254646 0.34201739 0.25525214 0.24489136 0.46829056 0.49607803 0.33749932
0.51922883 0.32453442 0.45839999 0.28511967 0.24869319 0.27151069 0.67698061 0.53382251 0.59098663 0.62738724 0.67942653 0.27616695 0.58995633 0.34310404 0.25461062 0.24399935 0.46752446 0.49990029 0.33567006
0.51707522 0.32367561 0.45770834  0.2872624 0.25306094 0.26875783 0.67850818 0.53491486 0.59296188 0.62888312 0.67982602 0.27531926 0.58726469  0.3440367 0.25421938 0.24433761 0.46606753 0.50208755 0.33497882
0.52305429 0.31917696 0.45741195 0.28630235 0.25110397 0.26677113 0.67532917 0.53481692 0.61955198 0.62764966 0.67921524 0.27355407 0.58586892 0.34415753 0.25469132 0.24445069 0.46839414 0.50259295 0.33441966
0.51209068   0.314392 0.45881247 0.28522526 0.24952956 0.26518678  0.6787004 0.53173041 0.61612701 0.62806486 0.67916093 0.27099074 0.58487394 0.34245051 0.25410314 0.24061301  0.4739237 0.50640644  0.3328859
0.51587634 0.30852994 0.45764439 0.28418405 0.24839746 0.26533539  0.6756492  0.5303265 0.61687171 0.62852861 0.67427654 0.27059507 0.58380304 0.34436518 0.25456513 0.24047973 0.47164849  0.5044104 0.33314067
0.51680248 0.31546736 0.45843751 0.28303944  0.2479497 0.26621537 0.67197683 0.53030319 0.60833236 0.62797673 0.67558149 0.27110896 0.58315738 0.34248228  0.2548332 0.23967213  0.4728405 0.50323932 0.33322831
0.52052199   0.304488 0.45570816 0.28464063 0.24958461 0.26690478 0.67155935 0.53525961 0.60012107  0.6258263 0.67623954 0.27095612 0.57962837 0.34321296 0.25637873 0.24128118 0.47099786 0.50291294  0.3340544
0.51318759 0.30315122 0.46011214  0.2815317 0.24705292 0.26582056 0.67059449 0.53695572 0.60074214 0.62178716 0.67956382 0.27150057 0.58206166 0.34150015 0.26145749 0.24050741 0.46536925 0.50316251 0.33369173
0.51104665 0.29859037 0.45901253 0.28017624  0.2483825 0.26714289 0.67274114 0.53588424 0.60030755 0.62148177 0.68063565 0.27192272  0.5842688  0.3405118 0.26520732 0.24064553 0.46625463 0.50209366 0.33280872
0.50795712 0.30046439 0.46226149 0.27798494 0.24524931 0.26772033 0.67405116 0.53690519  0.5987459 0.62146098 0.67990854 0.27258742 0.58275395 0.34068058 0.25640864 0.23913354 0.46513501 0.50064349 0.33366423
0.50885472 0.29873363 0.46138904 0.27945493 0.25475126 0.26777531 0.66854597  0.5359055 0.60993408 0.62346853 0.68124857 0.27163285 0.58681314 0.34086702 0.25859401 0.24020681 0.46599539 0.50070405 0.33567008
0.50432504 0.30734365  0.4624774  0.2801932 0.25056717 0.26918529 0.67000014 0.53628496 0.59990787 0.62672968 0.67820804 0.27137717  0.5881559 0.33942055  0.2606597 0.23703451 0.47003214 0.50441627 0.33672294
0.50338628 0.29984851 0.46062186 0.28239837  0.2484689 0.26700361 0.67288552  0.5351147 0.60258518 0.62641354 0.67908585 0.27254769 0.58875215 0.34073072 0.25754295 0.24039958 0.46778336 0.50286868 0.33415049
0.50590573 0.30157213 0.46130862 0.28152142 0.24568636 0.26787182  0.6731478 0.53652345 0.60627804 0.62461922 0.67923637 0.27286758 0.58669658 0.34176723 0.25870663 0.24069549 0.47170044 0.50104318 0.33414267
0.50927602  0.2972166 0.46229159 0.28459105 0.24445066 0.26748575 0.67821431 0.53564488 0.59286306 0.62390072 0.67851046 0.27369462 0.58864349 0.33929518 0.25545442 0.23962469 0.47388605 0.49849907 0.33367666
0.51292704 0.28953247 0.46251707 0.28877628 0.24201895  0.2667969 0.67648523 0.53487615 0.58802662 0.62350583 0.68072098 0.27311414 0.58745956 0.33927175 0.25436168 0.24098115 0.46826176 0.49464461 0.33472937
0.50384851 0.29194304 0.46368839  0.2824343 0.24232232 0.26733073 0.67670768 0.53546015 0.59313193 0.62228962 0.68054153  0.2737186 0.58723052 0.33397979 0.25409282 0.24012992  0.4735044 0.49367797 0.33498951
0.49305074 0.29086151 0.46349415 0.28086608 0.24419707 0.26931435 0.68133197 0.53423586 0.62018693  0.6236103 0.67978228 0.27317044 0.58410205 0.32483825 0.25536601 0.24105166 0.47412045 0.49368497 0.33516847
0.49010801 0.29481743 0.46480164 0.28148606  0.2445543 0.26863329 0.68240811 0.53377849 0.62671462 0.62563697 0.67517331 0.27186996 0.58590531 0.32595292 0.25641379 0.23985806 0.47760413 0.49319053 0.33341575
0.48618307 0.28500041 0.46325367 0.28734801 0.24338175 0.26836768 0.68764354 0.53262935 0.63768029 0.62833495 0.67406128 0.27114238 0.59319172 0.32236419  0.2562498 0.23947504 0.47713681 0.48951719 0.33238435
0.48130072 0.28452007 0.46571063  0.2881147 0.23905055 0.26899014 0.68637109 0.52930235 0.65248115  0.6297704 0.67287769 0.27009872 0.59091806 0.31328428 0.25482482 0.23850983 0.47881224 0.49140897 0.33210058
0.47252229 0.28298803 0.46791108 0.28287489 0.24160478 0.26873676 0.68914364 0.53247175 0.63893289 0.63192801 0.67229145 0.27087361 0.60089651 0.30764317 0.25377071 0.23914616 0.47922494 0.48830815 0.33138276
0.47013296  0.2789491 0.46336863 0.27976233 0.24147013 0.27085266 0.69396625 0.53358449 0.63664145 0.63121517 0.67058355  0.2703549 0.59701162 0.30524006 0.25184708  0.2390082 0.46786181 0.48558419 0.33266403
0.47320469 0.28019554  0.4633248 0.27925176  0.2419743 0.27113033 0.68981595 0.53312463 0.65018458 0.63132177 0.67097849  0.2723517 0.60840969 0.30173949 0.25115727 0.23921228 0.46514396 0.48055751 0.33456712
0.48072385 0.27947337 0.45404416 0.27914584 0.24259085 0.27528489 0.69346532 0.53206449  0.6562416 0.63800271 0.67143505 0.27259651 0.60919836 0.29302733 0.24880876 0.23797718 0.46446699 0.47609772 0.33324754
0.48019045 0.28036871 0.45212224 0.28089262 0.24216253 0.27697138  0.7018627 0.53372016 0.66787094 0.63714386 0.67116121 0.27325654 0.61431912 0.29262185 0.24907765 0.23883326 0.46791881 0.46428827   0.332418
0.48336817 0.28030374 0.44776771 0.28187825 0.24112839 0.27730758 0.70768589 0.52639316 0.64273694 0.63883589 0.67026678 0.27000066 0.63635074 0.29589279  0.2486617 0.23859965 0.47481588 0.46143188 0.33167341
0.48551979 0.28114878 0.45374838 0.27935754 0.23609332  0.2797176   0.717901 0.53033812 0.64656805 0.63729213 0.67013174 0.27093326 0.62842773 0.29396469 0.25198272 0.24128093 0.47301177 0.45071851 0.33362546
0.48717279 0.28121467 0.45430538 0.28044996 0.23494573 0.27884106 0.73122828  0.5274744 0.63893268 0.63728555 0.67237839 0.27131724 0.63580774 0.29252418 0.24791124 0.24243477 0.47513645 0.43734631 0.33323537
