0.22876995 0.37325111 0.37506303 0.20505308 0.49415128 0.36453524 0.61358752 0.44712881 0.37104147 0.42656231 0.61477626 0.49573034   0.375642 0.44690388 0.38050477 0.46292503 0.29406723 0.39242241 0.42749934
0.22918535 0.37053888 0.36987047 0.20501509 0.49210758 0.36135607 0.61359387 0.44683329 0.37402201 0.42645285 0.61488068 0.50116315 0.37536081 0.45360845 0.38209379 0.45766331 0.29778974 0.39301689 0.42237546
0.23176949 0.36839566 0.36683439 0.20463685 0.49326415 0.36673336  0.6144836 0.44727859 0.37343107 0.42631925 0.61107817   0.502294 0.37773742 0.44646287 0.38208707 0.45349425 0.30525508 0.39539785 0.41706991
0.23171541 0.36644199 0.36699833 0.20329781 0.49526674 0.36875416 0.61191463 0.44947176 0.37643391 0.42423354   0.597479  0.5099957 0.37576843 0.44520666  0.3826743 0.45336641 0.28697262 0.39137821 0.41236149
0.23110544  0.3659764   0.367209  0.2029828 0.49729459 0.36791314 0.60855396 0.44125479 0.37393931 0.42267962 0.60823275 0.51014812 0.37719856 0.44371962 0.38228364 0.45845084  0.2863677 0.39212746 0.41194348
0.22974977 0.36820723 0.36684921 0.20403484 0.49455837 0.36723019 0.61134176 0.44208484  0.3738328 0.42246874 0.60811061 0.51362317 0.37565638 0.43521116  0.3843005 0.45394274 0.28421441 0.39131325 0.40453757
0.22771432 0.36919834 0.37089135 0.20658947 0.49224747 0.36518815 0.61458457 0.44192298 0.37539998 0.42288687 0.59469644 0.51292279 0.37560582 0.43536537 0.38564459  0.4458805 0.28317162 0.37460617 0.39461302
0.22933532 0.36883654 0.36479142   0.206483 0.49171232  0.3654792 0.61566962  0.4420001 0.37375951  0.4218309 0.59062169 0.51299177 0.37523997 0.43819589 0.38616038 0.45456646 0.28058756 0.36143054 0.39231374
0.22650905 0.36573729 0.36132395 0.20662106 0.49761581 0.36637803 0.61374468 0.44204738 0.37464589 0.42124658  0.5970133 0.51100668 0.37383539 0.43538125 0.38408032 0.45523064 0.28850771 0.35924773  0.3830163
 0.2268363 0.36561093 0.35978452 0.20569756 0.49575815 0.36747021 0.61709521 0.44373001 0.37559646 0.42305648 0.59667454 0.51083664  0.3726339 0.43546846 0.38392343 0.44588468 0.28256528 0.34089843 0.37377693
0.23267271 0.36611416  0.3526168  0.2051833 0.49333142 0.36972042 0.61846764 0.44494637 0.37418194 0.42265346 0.59996399 0.51215077 0.37238442 0.43938076 0.38334175 0.44621244 0.28846429  0.3448458 0.38375739
  0.229363 0.36634096 0.34603027 0.20402704 0.49312498 0.36959839 0.61712833 0.44506547  0.3724579  0.4219384 0.59889759 0.51458491 0.37260516 0.43637836 0.38419749 0.44232346 0.28418239 0.33113872 0.38322866
0.23155177 0.36276128  0.3350615 0.20538015 0.49010557  0.3707072 0.61701963 0.44385074 0.36977392 0.41993322 0.59404534 0.51361414 0.37137548  0.4369733 0.38607817 0.44080896 0.28848309   0.313338 0.38024317
0.23220003 0.36254073  0.3326807 0.20771383 0.48964819 0.37375511 0.61776331 0.44518477 0.36840663  0.4198183  0.5988128 0.51008317 0.37122642 0.43781743 0.38724265 0.43991253 0.29521023 0.30334685 0.37408522
0.23617713 0.35915982 0.33247245 0.20704826  0.4901395 0.37482757 0.62040696  0.4475294 0.36970165 0.42013808 0.58485954 0.51359444 0.37092641 0.43706525 0.38742388 0.44119724 0.29858296 0.29746143 0.37967023
0.23352921 0.35878443 0.32765083 0.20540747 0.49538592 0.37622617 0.61920422 0.44583562 0.37125294 0.41570644  0.5735025 0.51126836 0.37064201 0.43863743 0.38726856 0.44204105 0.29726429 0.30320925 0.37890664
0.23118315  0.3652634 0.32583081 0.20615585 0.49472225 0.37578502 0.61901504  0.4448877 0.37178867 0.41595653 0.57688983  0.5117117  0.3711842 0.43743497 0.38798593 0.43217754 0.28402122  0.2997798 0.36608768
0.22989606 0.36776085 0.31019947  0.2070369 0.49302487  0.3776266 0.62026137  0.4457424 0.37023646 0.41046848 0.58170567 0.51250888 0.37173111 0.43558805 0.38802997 0.42713933 0.27762036 0.31433818  0.3590467
0.22556985 0.36865874 0.30905439 0.20899892 0.49365768 0.37796948 0.62083283 0.44805947 0.36996535 0.40206627 0.58431983  0.5139596 0.37316861 0.43542929 0.38878527 0.42314819 0.27380563 0.31857344 0.35902734
  0.227365 0.36957709 0.30702319 0.21015174 0.49200197 0.37760876 0.62090728 0.44978987  0.3720351 0.40843642 0.58609892 0.51734476  0.3736277 0.43798899 0.39001297 0.42689409 0.26797298 0.30324857 0.35713077
0.22856326  0.3688463 0.30546393 0.20935705 0.49377147 0.37710765 0.61958352   0.454798 0.36994246 0.40883876 0.58856944 0.51704457 0.37267143 0.43669605 0.38928674 0.42545276 0.27479599 0.30154289 0.35131711
0.22761849 0.36777901 0.30408323 0.20882407 0.49184831 0.37788298 0.62213493 0.45118722 0.37167552 0.41307356 0.58446785 0.51721051 0.37129508 0.43392295 0.38921943 0.42510081 0.27641911 0.28590102 0.34997626
0.22913657 0.36805913 0.30399597 0.20969893 0.49236389 0.37858495 0.62157931  0.4543595 0.37060279 0.41435874 0.58554615  0.5185169 0.37245741 0.43708781 0.38832984  0.4130647 0.27741363 0.27885552 0.33772979
0.23041591 0.36737645 0.30114015 0.20881252 0.49288065 0.38109603 0.62180713 0.45473975 0.37034429 0.41392993 0.57687441 0.52216431 0.37174066 0.43880398 0.38856681 0.40559766 0.27099616 0.29186676 0.34060157
0.22580962 0.36738603 0.30618326   0.209899 0.49445063 0.38298713 0.62244554 0.45039884 0.37061651  0.4104447 0.57658103 0.52606683 0.37235377 0.44077964 0.39049453 0.40769635 0.26643484 0.28835716 0.33623922
 0.2264604  0.3675185 0.30776078 0.21642129 0.49482394 0.38496873 0.62132822 0.46008179 0.36661237 0.41328076 0.59541082 0.52402543 0.37272508 0.43932736 0.39097713 0.40394841 0.26633582 0.27904229 0.33940858
0.22904804 0.36626777 0.30546546 0.22529386 0.49204174 0.38680564 0.61819352 0.45898497 0.36931069 0.41769974 0.60098815 0.52395086 0.37251878 0.42868968 0.38931224 0.38619432 0.26755454  0.2800297 0.33987054
0.23277715 0.36614986 0.29887119 0.21925356 0.49125815 0.38632631 0.62119373 0.46493926 0.36942796 0.41716075 0.60187942 0.53142954 0.37342225 0.43424144 0.38780784  0.3748368 0.26962084 0.28135675 0.33907499
0.23373518 0.36598796 0.30402278 0.21607287 0.49047552 0.38915888 0.62318968   0.464444 0.37174831 0.41688597 0.58260976  0.5347438 0.37587852 0.43619258 0.38802008 0.36226528 0.26893467 0.27870455 0.33307323
 0.2360291 0.36578768  0.3003819 0.21481158 0.49375593 0.39125864 0.62419107 0.47184273 0.36999021  0.4163513 0.58482695  0.5395125 0.37883236 0.44035462 0.38638884 0.36672476 0.26832623    0.28068 0.33513587
 0.2333705 0.36368773 0.29923203 0.21857034 0.49466741 0.38930221 0.62636053 0.47206754 0.36847549 0.41732543  0.5888287 0.54060799 0.38889977 0.43474149 0.38657242 0.35192294 0.26765636 0.27904354 0.33122223
0.23560352 0.36323126 0.29567103 0.20764844  0.4947877 0.38971579 0.62526319 0.47880961 0.37186536 0.41638395 0.58499703 0.54256056 0.39547438 0.43303826 0.38582653 0.33687561 0.26792236 0.27244595 0.33840953
0.23819819 0.36174254  0.2910385 0.20574295 0.49363768 0.39128828 0.62395496 0.48949849 0.37570048 0.41310019 0.58836974 0.54216463 0.40388989 0.44133752 0.38645789 0.33073603 0.26854926 0.26737409 0.34552041
0.23973111  0.3614951 0.29436211  0.2055858   0.495183 0.39390079 0.62326286 0.48748602 0.37838841 0.41494016 0.58812073 0.54102847 0.40233542 0.44051461 0.38791266 0.33130842 0.27045431 0.26778244 0.34394533
0.24264011  0.3617233 0.29133872 0.20665989 0.49595915 0.39375217 0.62398102 0.49108615 0.37792287 0.41242381 0.59872996 0.54072899  0.3949694 0.43811427 0.38746713 0.32558234 0.26865465 0.26794909 0.34865317
0.25145702 0.36140391  0.2951771 0.20737097 0.49153076 0.39353228 0.62335308 0.48904753 0.37970859 0.41373326 0.58567464 0.54195217 0.38962933   0.441736 0.38798959 0.32469723  0.2697731 0.26696482 0.34440105
 0.2475713 0.36167344 0.29118671 0.20449018 0.49189529 0.39469449 0.62408366 0.48641466 0.37801444 0.41053102  0.5929653 0.54177551 0.39161899 0.43642509 0.38758148 0.32288928 0.27035752  0.2672565 0.33424163
0.24254793 0.36194249 0.29247726 0.20373116 0.49289723 0.39492121 0.62551076 0.48075756 0.37940538 0.41095373 0.58858754 0.54269311 0.39681727 0.43683692 0.38851746 0.31928989 0.26927751 0.26602521 0.33652549
0.24267819  0.3620959 0.29238941 0.20275046 0.49223015    0.39503 0.62518005 0.47096051  0.3788638 0.40980325 0.60361819 0.54404609  0.3893437 0.43362358 0.38808679 0.29784896 0.27022823 0.26593761 0.33067691
0.24469555 0.36330215  0.2962956 0.19818059 0.48964829 0.39820102 0.62722107 0.47112122 0.37624901 0.40990384 0.58979359 0.55062013  0.3921287 0.43558107 0.38822763 0.28498691  0.2691364 0.26415652 0.34012943
0.24359392 0.36230478 0.29441264 0.19765975 0.49203933 0.39866497  0.6258465 0.46933008 0.37547275 0.40627912 0.57045728 0.55390505 0.39115555 0.43713315  0.3883718  0.2802309 0.26819175 0.26289313 0.33890838
0.24380885 0.36291633 0.29563922 0.20132453 0.49313119 0.39938605 0.62546617 0.46455663  0.3754406 0.40470498 0.57574769 0.55588045 0.38721914 0.43990669 0.38888311 0.27935547 0.26702507  0.2637679 0.33885159
 0.2446091 0.36366488 0.30336344 0.19698474 0.48830379  0.3995937 0.62508346 0.46349987 0.37369378 0.40254678 0.57544123 0.55057849 0.38057804 0.44014531 0.38847819 0.27754479 0.26920988 0.26396845 0.33802372
0.24910465 0.36296651  0.2989795 0.20151627 0.48722717 0.39978825  0.6250035 0.46723138 0.37397529 0.40291731 0.56967257 0.55236834  0.3833737 0.43792724 0.38983358 0.27762409 0.26842129 0.26324428 0.33634866
0.24619188 0.36242983 0.29866052 0.20916494 0.48949411 0.40000676 0.62468006 0.47518849 0.37429087 0.40198731 0.56940233 0.55259755 0.38160836 0.43749507  0.3893183 0.27276441 0.27246922 0.26311694 0.32506908
0.24696803  0.3607203 0.29905501 0.20935022 0.48697731 0.40169219   0.627096 0.47221664  0.3756218 0.40472828 0.57299448 0.55404094 0.38254066 0.43910515 0.38912563 0.26836199 0.26927675 0.26273741 0.33135963
0.24891294 0.36131388 0.29555159 0.20417598 0.48497559 0.40260519 0.62594995 0.47777723 0.37455706  0.4031605 0.56056092 0.55749953 0.38313801 0.43979795 0.38835736 0.27021516 0.26928495 0.26206679 0.32630198
0.24728462 0.36058992  0.2897563 0.19808541 0.48701394 0.40304603 0.62547321 0.48564515 0.37691782 0.40445288 0.56391898  0.5526721 0.38296148 0.44138865 0.38906016 0.26935576 0.26937647 0.26272808 0.31764531
 0.2480056 0.35989088 0.29591137  0.1953314 0.48699404 0.40542761 0.62763385 0.48521337  0.3809605 0.40597235 0.56395626 0.55169395 0.38364552  0.4454047 0.38974382 0.26757197 0.26959478 0.26268093 0.31906538
0.24856873 0.35888813 0.29702647   0.196818 0.48835665 0.40623074 0.62798281 0.48032952 0.37993824 0.40655909 0.55803526 0.54706842 0.38462177 0.44642595 0.38919709 0.26562441 0.26835709 0.26091677  0.3130176
0.25007124 0.36019185 0.29694743 0.19618632 0.48630962 0.40754609 0.62873553 0.49119591 0.37954142 0.40493277 0.54375305 0.54125117   0.384384 0.44499344  0.3885472 0.26727828 0.26873357 0.25943171 0.31862708
0.25216403 0.35886142  0.2958053 0.19741226  0.4864693 0.40667128 0.62767724 0.48022574 0.38420014 0.40668627 0.54903358 0.53258343 0.38489831 0.44769071 0.38936069  0.2677629  0.2687758 0.26056519 0.31299361
0.25198324 0.36075507 0.29394389 0.20351257 0.47915262 0.40893653 0.62888459 0.48369397 0.38261653 0.40290986 0.54046106  0.5394538 0.38515376 0.44692443 0.38841645 0.26386283 0.26935937 0.26017303 0.29930883
0.25088135 0.36069505 0.29424281 0.20227076 0.47811521 0.41064664 0.63106579  0.4954676 0.38047765 0.40146479 0.54241963 0.53990562 0.38599075  0.4455956 0.38848611 0.26688034  0.2695748  0.2597778 0.29750997
0.25067701  0.3598771 0.29241639 0.20421285   0.482592 0.40990376 0.63106179  0.4981883 0.38273252  0.4037031 0.54712533 0.52401994 0.38306316  0.4428156 0.38916696 0.26429856 0.26633822 0.25948344 0.29154594
0.25313051 0.36143052 0.29223184 0.20597294 0.48530633  0.4116075 0.63141657 0.49679126 0.38758127 0.40814256 0.53644898 0.52428757 0.38570224 0.44429019 0.38883852 0.26210948 0.26643604 0.25783753 0.28635943
0.25538119 0.36181578 0.29058208 0.20714619  0.4853355  0.4129363 0.63173403 0.50296869 0.38446465 0.40765193 0.54498953 0.52471625  0.3880702 0.45114068 0.38770869 0.26453453 0.26187974 0.25674427 0.28741497
0.25409668 0.36142018 0.28650054 0.20772759 0.47981409 0.41369249 0.63089041 0.50930305 0.38571562 0.40598991 0.55493047  0.5264258 0.38521835 0.44475675 0.38757431 0.26280793 0.25988035 0.25727503 0.29212438
0.25536788  0.3603907  0.2909266 0.20908806 0.47413371 0.41298264 0.62984112 0.50503334 0.38592834 0.40747148 0.55583047 0.53722506 0.38629729 0.44375563  0.3882063 0.26121314 0.26376996 0.25720382 0.29354246
0.25280234 0.35884419  0.2898718 0.20711569 0.47415765  0.4125121 0.63051598 0.49340435 0.38174945 0.40535315 0.55578968 0.54660837 0.38555747 0.44437077 0.38771714 0.26302956  0.2620187 0.25803194 0.30079084
0.25256738 0.35945267 0.29203605 0.20733137 0.47332275 0.41183851 0.63050405 0.49773329 0.37797786 0.39573989 0.55964083 0.54432988 0.38571628 0.44878221 0.38854359 0.26497307 0.25765316 0.25985918  0.2917911
0.25139941 0.35919727 0.30210011 0.20755136 0.47492738 0.41378962 0.63181078 0.50248128 0.37920143 0.39854605 0.56826985 0.53474956 0.38609766 0.44301646 0.39464417 0.26540385 0.25253813 0.26145857 0.27659864
0.25051295  0.3592726 0.30377179 0.20828559 0.46341612 0.41302279 0.63321766 0.50546686 0.38170489 0.40259953 0.56451059 0.53495053 0.38551388 0.44133425 0.39535936 0.26347984 0.24699485 0.25972241  0.2689172
0.25572199 0.35948845 0.30317348 0.20868506 0.46250709 0.41420867 0.63395275 0.50681904 0.38119704 0.40486423 0.55849716 0.55392163 0.38665312 0.44256649 0.39139779 0.26675467 0.25204629 0.25910123 0.26714325
0.24978466 0.35654651 0.29691732 0.20353399 0.46549124 0.41336492 0.63510294 0.49943978 0.37816502 0.40442513 0.57070568 0.54634127 0.38625684 0.43932854 0.38870467 0.26972932 0.25625366 0.25954475 0.26987705
0.25095684 0.35963786 0.29866816   0.205166  0.4598366 0.41228604 0.63353035 0.50267211 0.37840809 0.40652773  0.5698655 0.54840569 0.38425936 0.43862358 0.38801788 0.26738712 0.25866006 0.25950998 0.26488062
0.25123671 0.35815209 0.29327132 0.20513272 0.45512353 0.41310312 0.63547493 0.50406406 0.37518899 0.40643602  0.5714673 0.55566398 0.38495425  0.4374209 0.38737933 0.27047705 0.25646803 0.25893404 0.25303196
0.24990871 0.35750209 0.28785062 0.20438486 0.46116649 0.41415842 0.63555112 0.50313688  0.3738974 0.40629168 0.57697032 0.55490406 0.38594843 0.43950243 0.38753522 0.27216215 0.26232029  0.2594979 0.25143948
0.24850952 0.35779773 0.28537179 0.20443908 0.45554603 0.41449854 0.63640945 0.49955592 0.37666942 0.40672747 0.56335422   0.551035 0.38503127 0.43725686 0.38783331 0.27401413 0.26778444 0.25964409 0.25307168
0.24995285 0.35861173 0.28627878 0.20543739 0.45753115 0.41474662  0.6367291 0.49366678 0.37594086 0.40596147 0.55712288 0.55569437 0.38603387 0.43654122 0.38772166  0.2721428 0.26958292 0.25886984 0.25021193
0.25037475 0.35920379 0.28353044 0.20473543 0.45364066 0.41440643 0.63735619 0.49605642 0.37501939 0.40352214 0.55727837 0.56120811 0.38137253 0.43812017 0.38752753 0.27560274 0.27036527 0.25825296 0.25385394
 0.2503624 0.35854112 0.28177093 0.20509373 0.45164079 0.41383009 0.63698286 0.49655197 0.37346042 0.40417923 0.56941351 0.55869428  0.3807823 0.43823467 0.38823893 0.27726029 0.26666706 0.25830731 0.24879875
0.24967662 0.35958411 0.28256278 0.20572985 0.44856522 0.41572342 0.63745463 0.48996666 0.37260938 0.40550701 0.57477946  0.5586624  0.3784445 0.43629753 0.38807445 0.29082553 0.26398318 0.26050571  0.2463964
0.24753169  0.3604081 0.28379336  0.2064423 0.45008396 0.41210878 0.63713022  0.4911514 0.36896401 0.40520996 0.55998043 0.55643906  0.3795706 0.43227668  0.3876366 0.28607932 0.26246429 0.26261989 0.23821592
0.24814413 0.36082861  0.2822981 0.20827223 0.44024713 0.41230217 0.63839097 0.49575678 0.36680592 0.40541474 0.56377499 0.56121574 0.37692408 0.43452645  0.3883272  0.2794207 0.25765824 0.26651668 0.23308401
0.24935702 0.35950445 0.28537929 0.20731734 0.42157622 0.41580377 0.63923269 0.49845492 0.36536761 0.40568835 0.53551202  0.5593974 0.37715602 0.43725074  0.3877078  0.2833897 0.25282195 0.26806513 0.23247663
0.25063713 0.36075118  0.2871404 0.20651696 0.42520438 0.41879585  0.6380081  0.5101646 0.36359007 0.40406713 0.53296176 0.55639891 0.38063726  0.4362073 0.38741509 0.28149428 0.24100149 0.27242948 0.22916102
0.25096208  0.3592656 0.28940427 0.20892181 0.43272777 0.41696956 0.63784504 0.51222657 0.36616499 0.40506873 0.53797208 0.55499834 0.38238523 0.43742909 0.38794624 0.28016893 0.24013251 0.26706572 0.22361534
0.25121941 0.35862905 0.28940912  0.2094284 0.42998676 0.41892376 0.63741245 0.50918307 0.36387715 0.40624407 0.52855838 0.55284351 0.37889926 0.43848481 0.38756693 0.27918844 0.23484446 0.26403273 0.22682258
0.25255284 0.36001939 0.28897737 0.20819333 0.44678708 0.41873895 0.63522605 0.51326951 0.36201462 0.40491567 0.52943191 0.55099509 0.37255015 0.43969363 0.38704925 0.28129477 0.23407039 0.26197219  0.2275356
0.25175819 0.35936191 0.29063993 0.20661821 0.44440131 0.41796103 0.63561459 0.51325426 0.36562253 0.40606422  0.5481015 0.55034658 0.37538811 0.44146897 0.38785565 0.27960601 0.22731466 0.26315425 0.22523008
0.25235984 0.36034951 0.29186103 0.20651871 0.43699973 0.41999626 0.63575754 0.51061549  0.3654157  0.4077268 0.53796673 0.54930881 0.37567051 0.43729167 0.38729575 0.27786682  0.2299356 0.26195681 0.22612436
0.25333254 0.36185954 0.29064869 0.20457755 0.43102901 0.41997039 0.63612793 0.51237286 0.36359829 0.40545218 0.55851529 0.55012206 0.37391541 0.43859931 0.39033066 0.28014049  0.2328115 0.26223538  0.2317939
0.25371364 0.36184556 0.29034842 0.20582674 0.41114855 0.42178963 0.63517107 0.51415425 0.36422058 0.40698135 0.57508462 0.54915671 0.38007941 0.43432931  0.3961993 0.27772211 0.23191598 0.26196388 0.23103166
0.25435932 0.36252434 0.28902633   0.207057 0.40687843 0.42616619 0.63439687 0.51698656 0.36161907 0.41359168 0.58545757 0.54950523 0.37551137  0.4315011 0.39158233 0.27358732 0.22821861 0.26112567 0.22264019
0.25620127   0.361731 0.28908737 0.20845157 0.38891034 0.42722997 0.63296517 0.51882449 0.36471762 0.41378988 0.58403697 0.55111945  0.3727511 0.42875895 0.38641275 0.27455026 0.22579789 0.26218877 0.22129215
0.25764249 0.36189595 0.29140474 0.20968659 0.39830989 0.43163425 0.63030406 0.51465966 0.36308154 0.41108674 0.57418455 0.54945198 0.37747162 0.42705951 0.38634534 0.27492644 0.22209026 0.25862295 0.21835658
0.25735701 0.36152656 0.29104008 0.21180446 0.40497128 0.42748987 0.63220986 0.51758577 0.36175838 0.41852019 0.56699095 0.54976215 0.37473405 0.42815313 0.38720193 0.27395263 0.22091765  0.2532246 0.21529591
0.26217207 0.36117159 0.28959319  0.2125598 0.39349711 0.42700915 0.63372422 0.51668609 0.36184566 0.41497531 0.55073882 0.55035099 0.37593416 0.42970575 0.38668307 0.27156093 0.22531772 0.25720392 0.21720056
0.26725268 0.36119748 0.29019925 0.21713922 0.39064148 0.42749832  0.6349448 0.52157742  0.3608271 0.41454209 0.54680301  0.5509503 0.38646675 0.43124123 0.38859496 0.27231708 0.22480076  0.2570692 0.22171271
0.26652132 0.36025236 0.29071406 0.21756562 0.38086155 0.42905751 0.63108156 0.51808375 0.35878787 0.41151415 0.54376528 0.55227877 0.38348898 0.42949847 0.38717593 0.26945894 0.22405619 0.25797064 0.21700854
0.26941528 0.36067336 0.29103292 0.21654153 0.37392553 0.42893898 0.63100525 0.52004895 0.36084151 0.40944249 0.55614701 0.55218766 0.39525759   0.431951 0.38906484 0.27304028 0.22478898   0.258422 0.21859254
0.26489895 0.36059724 0.29037869 0.21722358 0.37234068  0.4262475 0.63211521 0.51954286  0.3660296 0.41322053 0.53894459 0.55072266 0.39384017 0.43047551 0.39392055 0.27323943 0.22679962 0.25961359 0.21660368
0.25917653 0.36104972 0.28988379 0.21705051  0.3717092 0.42865126 0.63220389 0.51793463 0.36350636 0.41271145 0.53968246 0.55063825 0.38500455 0.43548575 0.38617568 0.27542902 0.22588829 0.25640211 0.21724333
