0.25982208 0.42805681 0.42862894 0.30494634 0.35479852 0.46697138 0.54286884 0.47130198 0.48000899 0.45980298 0.60714171 0.46176533 0.26000595 0.36167255  0.3540577 0.27921708 0.49209184 0.41937153 0.47752663
0.25961309 0.43330663 0.42498083 0.30507606 0.35624569 0.46559244 0.54629343 0.47421128 0.48543997 0.46143112 0.60712942 0.46304733 0.26179474 0.36044235 0.34606852 0.27984464 0.49392531  0.4174786 0.47626831
0.25937532 0.43095874 0.42398546 0.29934368 0.35583914 0.46305617 0.54868141 0.47518015 0.47747603 0.46172347 0.60765365  0.4659075 0.26221323 0.36274399 0.33613622 0.28113352 0.49418798 0.41913949 0.47510671
0.25917563 0.43428138 0.42183211 0.29633444 0.35612364 0.46210874 0.55236807 0.48119176 0.48758804 0.46265179 0.60430187  0.4658118 0.26310247 0.36342263  0.3363682 0.28217483 0.49485568 0.41825887 0.47567937
0.25890366 0.43148052  0.4218496 0.29474104 0.35648889 0.46541849 0.54635585  0.4737761 0.49638552 0.46174722 0.60302072 0.46484544 0.26332689 0.36510474 0.31896632 0.27885421 0.49486772 0.42001009 0.47434599
 0.2596641 0.43341014 0.42185661 0.29673625 0.36008799 0.46734546 0.55015921 0.46778534 0.50091068 0.46357275 0.59276386 0.46334009 0.26245834 0.36363753 0.32531943 0.28095327 0.49500433 0.42026433 0.47566176
0.25908165 0.43430467  0.4225566 0.29689507 0.36347413 0.46929613 0.54690394 0.46983009 0.49371189  0.4637574 0.60156647  0.4621147 0.26145032 0.36336512  0.3158146 0.28114604 0.49406263 0.42043485  0.4742391
0.25940141 0.43646176 0.42113975 0.30037625 0.36382361 0.46823176 0.54661345  0.4734176 0.47337422 0.46550015 0.60352583  0.4615833 0.26082625 0.36281424 0.31661395 0.28167437 0.49381569 0.41848276  0.4738083
0.25939671 0.43895225 0.42017043 0.29912841 0.36290605 0.46567684  0.5442758 0.47156055 0.48180247 0.46600282 0.60298323 0.46404847 0.26122018 0.36324692 0.30914715 0.28161812 0.49358278 0.41637209 0.47133963
0.25974219 0.43708319 0.42186061 0.29996672  0.3638494 0.46668194 0.54325606 0.46708653 0.49045782 0.46884714 0.59940768 0.46626501 0.26310656 0.36403546 0.30643193 0.28108565 0.49490638 0.41754904 0.47009787
  0.259925 0.44477389 0.42225173 0.29968657 0.36503015 0.46675558 0.53950389  0.4644919  0.4852255  0.4671718 0.60074963  0.4669693 0.26541438 0.36479886 0.30735179 0.28037053 0.49528399 0.41781753 0.46398544
0.26063193 0.45441635 0.42069317 0.29905171 0.36644397 0.46574405 0.53774024 0.46344805 0.48109951 0.46884117 0.59583797 0.46953732 0.26195925 0.36466012 0.30570314 0.28207761 0.49451331  0.4165333  0.4613863
0.26121763 0.46188504 0.42056685 0.29978218  0.3676166 0.46506865 0.53368652  0.4673413 0.47683186 0.46821079 0.59784297 0.46845981 0.26009099 0.36304092 0.30547786 0.28007736 0.49366233 0.41681032 0.45498147
0.26211002  0.4557837 0.42097102 0.29693634 0.36778032 0.46453973 0.53143976 0.47075812 0.47905364 0.46843315 0.59190532 0.46822815 0.25853006  0.3672242 0.30593591 0.28765062 0.49298161 0.41502065 0.45124397
0.26297287 0.45794189 0.42011087 0.29978646 0.36855431 0.46698857  0.5352089  0.4735494 0.48041025 0.46728114 0.59315882 0.46822522 0.25806968 0.36910183  0.3048142 0.28710314 0.49394012 0.41530485 0.44800506
0.26207725 0.46559291 0.41916421 0.29890568 0.37108988 0.46685581 0.53981481 0.47074399 0.48254875 0.46754049 0.58429118 0.46887292  0.2567617 0.36820765 0.30442282 0.28430039 0.49361178 0.41617225 0.44439604
0.26134919 0.46995626 0.41913115 0.29979306 0.37524068 0.46762631 0.54114299 0.47038615 0.49521432 0.46667168 0.58395832 0.46945749 0.25513157 0.36519656 0.30541344 0.28401382 0.49270539  0.4182473 0.44388492
0.26127425 0.47519555 0.41897222 0.29646198 0.37298313 0.46878576 0.53922462 0.46855467 0.48905552 0.46807143 0.58268174  0.4687629 0.25046153 0.36405196 0.30414658 0.28305819 0.49222481 0.41867714 0.44560867
0.25992973 0.48099237 0.41877255 0.30150668 0.37220409 0.46776906 0.53967853 0.46691533 0.48323776 0.46865967 0.57978882 0.46655978   0.247894 0.36843321 0.30546619 0.28378457 0.49309724 0.41840545 0.44775815
0.26011382 0.48386297 0.41898273 0.29962425 0.37156312 0.46819112  0.5405656 0.46589903 0.49209934 0.46927095 0.57989188 0.46511908 0.23928523 0.37069282 0.30442673  0.2836388 0.49315868 0.41743746 0.44100866
0.25831562 0.48201351 0.41811937 0.30438951 0.37195096 0.46993423 0.54174474 0.46874951 0.46603468 0.46850643 0.57921232 0.46445012 0.23560227 0.36988354 0.30471217 0.28073253 0.49120589 0.41976686 0.43947447
0.25931752 0.48514246 0.41648202  0.3050421 0.37106757 0.46722616  0.5426859 0.46654569 0.46553846 0.46921146 0.57972646 0.46725754 0.23290795 0.37092364 0.30656802 0.27608502 0.49122525 0.41617316 0.44146128
0.25918764 0.48170086  0.4170472 0.30376097 0.37032591  0.4661497  0.5424291 0.46321493 0.47140871 0.46939257 0.57864415 0.46724056 0.22832563 0.36788075 0.30586673 0.28038333 0.49132863 0.41703374  0.4358476
0.26038117 0.47610832 0.41759978 0.30354898 0.37139058 0.46704399 0.54258794 0.46531375  0.4732609 0.46981941 0.57828659 0.46635208 0.23022645 0.37135817 0.30628978 0.28265614 0.49067874   0.418919 0.43307132
0.26073284 0.46541575 0.41630188 0.30312204 0.37259116 0.46815038 0.54323169 0.46531357 0.46025197 0.47216837 0.57885115 0.46664548 0.22929216 0.37114485 0.30662533 0.28001625  0.4913978 0.41827434 0.43333527
 0.2611381 0.46515635 0.41455893  0.3009605 0.37196621 0.46734092 0.54536716  0.4614649 0.46108438 0.47014065 0.58162572 0.46689948 0.23163371 0.37009004 0.30738166 0.28387898 0.49166753 0.41638942 0.43342295
0.26091863 0.46872141 0.41326431 0.29784464 0.37291528 0.46716986 0.54455301 0.46097078 0.45595057 0.47026566 0.58071455 0.46622768 0.21947451 0.37053636 0.30646713  0.2875514 0.49032309 0.41666863 0.43453438
0.26077552 0.46765725 0.41476479 0.30099886  0.3734097 0.46431933 0.54523125 0.46249157  0.4469373 0.47071262   0.580307 0.46663911 0.21359338 0.36812268 0.30677308 0.28820302 0.48989531 0.41732734 0.43483036
0.26058426 0.46921917 0.41420491 0.30149263 0.37306424 0.46243751 0.54544491 0.46350866 0.45263506 0.47047205 0.58072856 0.46925736 0.22433844 0.36739498 0.30653474 0.28844664 0.48901887 0.41717714 0.43003248
0.26064348 0.46439598 0.41591203 0.30367094 0.37209641 0.45879609 0.54301509 0.46206823 0.45389111 0.46820722 0.58010167 0.46989175 0.24023449 0.36577476 0.30754393 0.28813497 0.48383905 0.41737218 0.42493396
0.26166179 0.46152853  0.4178173 0.30066746 0.37304486 0.46226305  0.5435668 0.46110714 0.46027943 0.46874348 0.57953824 0.47169918 0.24914249 0.36622502  0.3080723  0.2887706 0.48086764 0.41581275 0.42337852
0.26182815 0.46252463 0.41869864 0.29683408 0.37205147 0.46238313 0.54043841 0.46165008 0.46418758 0.46971498 0.58020839 0.47114363 0.25245033 0.36456855 0.30991003 0.28918309 0.47833423  0.4153121 0.41944974
0.26275898 0.45966208 0.41978844 0.29801296 0.37463145 0.45778286 0.53690406 0.46090857 0.46168902 0.47160582 0.58014929 0.47101769 0.25503746 0.36513049 0.31314174 0.29025163 0.48065336 0.41462189 0.40211892
0.26459974 0.45863165 0.42094264 0.30041324 0.37607415 0.45165403 0.53878583 0.46060231 0.46490056 0.47542318 0.57928299 0.47319512  0.2573077 0.36639417  0.3134133 0.29346733 0.47454116 0.41238516 0.38952331
0.26502728 0.45559637  0.4225041 0.30233473 0.37671381 0.45031717 0.54099043  0.4584054 0.46196668 0.47526854 0.58006806 0.47598455 0.26734502 0.36812338 0.31496525 0.29475709 0.47588195 0.41342734 0.37500458
0.26668815 0.44770288 0.42255494 0.30237026 0.37672944 0.44323886 0.53411088 0.45706738 0.44934246 0.46996161 0.58065543 0.47918517 0.25939541 0.37056893 0.31488187 0.29811322 0.47628915 0.41457946   0.358572
0.26730802 0.44530648 0.42254373  0.3051488 0.37856012 0.43840306 0.54043256 0.45704309 0.44897916 0.47438106  0.5799702  0.4824942 0.25564037 0.37145907 0.31561467 0.30211711 0.48041173 0.41353499 0.34524945
0.26867886 0.44136313 0.42164527  0.3074872 0.37961263 0.43298825 0.54467715 0.45598174 0.45123224 0.47143587 0.58151508 0.48546573 0.24692058 0.37101312 0.31694431 0.30334289 0.47278726 0.41328122 0.34536316
0.26831586 0.44067558 0.42319657 0.30715098 0.37923054 0.43221718 0.53867393 0.45677575 0.45119303 0.47364601 0.58278275 0.48577964 0.24588606 0.37057918 0.31593246 0.30263668 0.46870281 0.41506194 0.33770652
0.26970442 0.43858812 0.42307149 0.30887564 0.37955654 0.42211432 0.53960533 0.45477227 0.45244437 0.47970988 0.58309317 0.48734646 0.23618623 0.37251951 0.31643942 0.30633576 0.46543918 0.41549955 0.33591434
0.26955508 0.43733802 0.42419345 0.31005813 0.38012178 0.41793366 0.53988177 0.45471149 0.44852701 0.48140091 0.58463528 0.49039741 0.23821418 0.37275749 0.31635018  0.3067832 0.47035699 0.41798131 0.32304153
 0.2711717 0.43638506 0.42376788 0.30696591 0.38101374 0.41019505  0.5430165 0.45232998 0.44307788 0.48316489 0.58437389 0.49521495 0.23541177 0.37485366 0.31627146 0.30713337 0.45987804 0.41739454 0.32344816
0.27024062 0.43700888 0.43035995  0.3056275  0.3817839 0.40769069  0.5420416 0.45535367 0.44548478 0.48500673  0.5851253 0.49596546 0.23751829 0.37623279 0.31566075 0.30845057 0.46667202  0.4176276 0.31324656
0.27051121 0.43902491 0.42635843 0.30801412 0.38246569 0.40217816 0.54325048 0.45334974 0.44727348 0.49884526 0.58656144 0.49597643 0.23674315 0.37783381 0.31577507 0.31230572 0.46101673 0.41735846 0.30727755
0.27154835 0.44128143 0.42745847 0.30671146 0.38303646 0.40129226 0.54340758  0.4523154 0.44648768  0.4975074 0.59125222 0.49906197 0.24074311 0.37933279 0.31602809 0.31023238 0.45766414  0.4183825 0.30335665
 0.2705237 0.43999545  0.4282924 0.30503903 0.38308055 0.40060925 0.54214004 0.45086477 0.44532968 0.49869334 0.58612374 0.50188201 0.23498463 0.37959299 0.31284613 0.31416529 0.45739682 0.41764047 0.30299821
0.27032471  0.4424119 0.42671044 0.30419878 0.38431859 0.40261352 0.54327362 0.44831746 0.44043228 0.50247308 0.58624659 0.49937346 0.24241297 0.37714166 0.31375636 0.31885845 0.45546181 0.41835103 0.30305384
0.26862284 0.44117487 0.42660913 0.29999243 0.38516833 0.39760937 0.54242512  0.4472847 0.44387422  0.5106367 0.58583734 0.49774835 0.24725818 0.37547224 0.31413403 0.31391073 0.45102989 0.41627705 0.29985308
0.26849789 0.43927367 0.42566173 0.29725488 0.38612802 0.39380286 0.54201884  0.4459688 0.44217225 0.49199664 0.58765445 0.49839137 0.25064941 0.37812599 0.31617663 0.32118131 0.45615446  0.4164412 0.29714318
0.27013835 0.43165926 0.42747182 0.30099233 0.38757963 0.39422746 0.54041034 0.44825891 0.44017949 0.49143102 0.58336991 0.49786583 0.25375884 0.37784393  0.3130663 0.31864432 0.46342731  0.4160401   0.296756
0.27172763 0.43418539 0.42505546 0.29827347 0.38699534 0.39540663 0.54205786 0.44352724  0.4466482 0.48591954 0.58438027 0.49750851 0.25414114 0.37754383 0.31369465 0.32623279 0.46064097  0.4148463 0.29775631
0.27150083  0.4308679 0.42810894 0.29746215 0.38826294 0.39447553 0.54008391 0.44629459 0.44821408 0.48987436 0.58245106 0.49579201 0.25355991  0.3756343 0.31453814 0.31403229 0.46166778 0.41620795 0.29623041
0.27280472 0.43668591 0.42766285 0.29573523 0.38849515 0.39585818 0.54377126  0.4438665 0.44906176 0.49113167 0.58449255 0.49632153 0.25480859 0.37535633 0.31805077 0.31400857 0.46322413 0.41551873 0.29514098
0.27249592 0.44280978 0.42694154 0.29461353 0.38784017 0.39313271 0.55376539 0.44942838 0.44828108 0.49418914 0.58340492 0.49682852 0.25235633 0.37459688 0.31807434 0.31495014 0.45706266 0.41506354 0.29438347
0.27152834 0.44850096 0.42679864 0.29271431 0.38566943 0.39271923 0.55023802   0.454207  0.4488972 0.48625128 0.58549863 0.49849002 0.25114537 0.37634883 0.32032934  0.3115833 0.45660196 0.41709926 0.29153168
0.27333169 0.44072692 0.42300624 0.29400694 0.38571465 0.39265229 0.55780753 0.45185933 0.45110098 0.48514228 0.58291563 0.49925457 0.24414701 0.37637805 0.32278473 0.31077141 0.44908054 0.41313726 0.28958025
0.27232573 0.44374027 0.41868077 0.29504008 0.38630109 0.39242514 0.57423544  0.4544369 0.44988981 0.49198126  0.5859898 0.50086021 0.23613562 0.37674876 0.32099975 0.31573198 0.44889459 0.41340494 0.28297866
0.27115274 0.43584852 0.42078064 0.29587369  0.3837349  0.3926216 0.60421821 0.45507342 0.45360216 0.48353701 0.58913119 0.50408734 0.23556585 0.37745631 0.32087714 0.31824885 0.43783271 0.41709991 0.27675998
0.27126715 0.43104703 0.42212817 0.29720214 0.38224725 0.39344779 0.60652093 0.45690926 0.46152014 0.47831889 0.59304253 0.50941353 0.23980122 0.37727657 0.32166352 0.31996819 0.42031202 0.41761058 0.27321452
0.27149722 0.43212235 0.42383716 0.29837044 0.38378033 0.39379093 0.60888379 0.45755624 0.46080026 0.48433478 0.59464314 0.51143629 0.24353517 0.37611767 0.32167536 0.32212031 0.41416851 0.42092466 0.27399179
0.27426733 0.43018748 0.42720919 0.29709226 0.38082991 0.39273569 0.63563653 0.45692979 0.46153328 0.48350855 0.59593087 0.51349211 0.23771489 0.37751311 0.32213715 0.32451032 0.41887991 0.42099967 0.27624446
0.27289533 0.43111621 0.42452698 0.29754988  0.3722897 0.39374478  0.6543793 0.45861254 0.46529502 0.47273269 0.59852039 0.51640104 0.23585532 0.37813579 0.32096239 0.31806441 0.42382874 0.42286493 0.27262265
0.27023353 0.42680821 0.41613376 0.30004081 0.36913227   0.393768 0.66350536 0.45870627 0.46864448 0.47143681 0.59859148 0.51955346 0.24004855 0.37845861 0.32191127 0.31184217  0.4159393 0.42702443 0.27366349
0.26507204 0.42730252 0.41328069 0.30082833 0.36983369 0.39327657 0.64921498 0.45652595 0.47751329 0.46697297 0.60120309 0.52499041 0.24453626  0.3797787 0.32109656 0.30439327 0.40489103 0.42521723 0.27527796
0.26566239 0.42861162 0.41724557 0.30124595 0.37170827 0.39285595 0.65868303 0.45517978 0.47504027 0.47471378 0.59911811 0.52662571 0.23853742 0.37907215  0.3218654  0.3008409 0.40516317 0.42546613  0.2739445
0.26309075 0.43115676  0.4196319 0.29953114 0.37334091 0.39319628 0.67151911 0.45549597  0.4772356 0.47638221 0.60106824 0.52933221 0.24681406 0.37843132 0.32196195 0.29896897 0.40134972  0.4301591 0.27283214
0.25793621 0.43377322 0.41941919 0.29844485 0.37309154 0.39210499 0.68265262  0.4548257  0.4798881 0.47923498  0.6006304 0.53018973 0.24367351 0.37767405  0.3214117 0.30160621 0.39929288 0.42970058 0.27137234
 0.2610721 0.43299011 0.42093772 0.29511678 0.37575514 0.39250038 0.68715573 0.45377228 0.48309101 0.47035695 0.59957701 0.53562647 0.24566359 0.37907739 0.32156939 0.30203118 0.40533283 0.42964133 0.27803351
0.25554557 0.42640697 0.41120189 0.29326265 0.37583619 0.39195619 0.68970316 0.45522442 0.48404626 0.47512963 0.59646576  0.5284771 0.24384307 0.37888442 0.31957089   0.301941 0.39636217 0.43029666 0.27348298
0.25659807 0.42153219 0.41572009  0.2934448 0.37581312 0.39305183 0.70036602  0.4584534 0.48532041 0.47319707 0.59074158 0.52980522 0.24711279 0.37755391 0.31895486 0.29985133 0.39358459 0.43017642  0.2743938
0.25695962 0.42117822 0.40540416 0.29206524 0.38309428 0.39076352  0.6897048 0.46066662   0.490458 0.47536264 0.59806586 0.53000807 0.23917929 0.37770737 0.31801633 0.30229877 0.40006643 0.43315641 0.26758098
0.26029722  0.4087274 0.39242513 0.29273802 0.38550166 0.38042605 0.69303967 0.45589631  0.4864464 0.48336343 0.59584711 0.52792504 0.22722913   0.376509 0.31742971 0.29838475 0.40118385 0.43524967 0.27030261
0.26028324 0.40929885 0.39858126 0.29285801 0.39567671 0.38191845 0.69038521 0.45572545 0.48529342 0.48043809 0.60650916 0.52959169 0.22832955 0.37301081 0.31662694  0.2942563 0.39346837  0.4380434 0.27322734
0.26045215 0.41770414 0.39693432 0.29163627 0.40058786 0.38770025 0.68617933 0.46097745 0.48900081 0.47819526 0.60934862 0.53471476 0.22662215 0.37022793 0.31674961  0.3000916  0.3920239 0.43154806 0.27077194
0.26390148 0.40618497 0.39449889 0.29170419 0.39649355 0.38840157 0.67863843 0.45939174  0.4868135 0.48116857 0.61090112 0.52997387  0.2232131 0.36884859 0.31875343 0.29741261 0.38244698 0.43051442 0.27924891
0.26595001 0.40284826 0.39998584 0.29366224  0.3932683 0.38733755 0.66709853 0.45652584 0.48560255 0.47765249 0.61362585 0.52857824 0.23017518 0.36868382 0.31916531 0.29897898  0.3788917 0.43388624 0.28052207
0.26676626  0.3934281 0.39916154 0.29509027 0.38838323 0.37868998 0.66799812 0.45599794 0.48334136 0.47847691  0.6113044 0.52806283 0.23397942 0.36897978 0.31871728 0.30556036 0.38718423  0.4335116 0.27775986
0.26842276  0.3811446 0.39798314 0.29610627 0.38846588 0.38414066 0.67586433 0.45472419 0.48333997 0.47046178 0.61160796 0.52460945 0.24121598 0.37022643 0.31849761 0.29654317 0.38096002 0.43364284 0.27708151
0.26763763 0.38488422 0.39933934 0.29527944  0.3882315  0.3845909 0.67448775  0.4526493 0.48289557  0.4715125 0.60925592 0.52724551 0.23605808  0.3711705 0.32147087 0.29341254 0.37585598 0.43146884 0.27557008
0.26839701 0.38690642 0.40612518 0.29562314 0.38641519 0.38514937 0.68219411 0.45186074 0.48284934  0.4718919  0.6089823 0.53138929  0.2380904  0.3714819  0.3233301 0.29324325 0.37415564 0.43261036 0.27290754
0.26691503 0.37911865 0.40724498 0.29534121 0.38203638 0.38459152 0.69291069 0.45199005 0.48467147 0.46831429 0.61056412 0.53221608 0.24164545 0.37138588 0.32342576 0.29132869 0.37966872   0.432494 0.26878878
 0.2642265 0.35870057 0.39881666 0.29602032 0.38040768 0.36970464 0.69407006 0.45062894 0.48841723 0.46575729 0.61279896 0.53918767 0.22912623 0.37247366 0.32069091 0.29296894 0.37855377 0.43327304 0.26379231
0.26557646 0.34567752 0.39434388 0.29917803 0.37728418 0.35915396 0.69246675 0.44971404 0.48896531 0.46409853 0.61271032 0.54625956 0.22853693 0.37258968 0.32278508 0.29046716 0.37421788 0.43828976 0.26625529
0.26320764 0.33139408  0.4006884 0.29994385 0.37391243  0.3629879 0.68729142 0.45043642 0.48973432  0.4628462 0.62434169 0.54875769 0.22449611 0.37197722  0.3204388 0.28830984 0.37456671 0.44029491 0.26950107
0.25735689 0.32947257 0.39623738 0.30308007 0.37090448   0.361281 0.68992981  0.4474588  0.4891873 0.46095892 0.62750091 0.54631499 0.22123115 0.37185815 0.32102298 0.28912723 0.36982206 0.44086239 0.27586332
0.26033959 0.33552713 0.39199241 0.30468969 0.36904972 0.35952544 0.69779101   0.446928 0.49169422   0.461472 0.62972722 0.53924239 0.21345222 0.37050332 0.31912161 0.28019415 0.37048792 0.44347563  0.2803426
0.25554164 0.34345386 0.39132885  0.3058645 0.36743092 0.35041192 0.70269534 0.44771927 0.49154352 0.46254607 0.63119693 0.54197663 0.22532881 0.37099114  0.3157324 0.28596534 0.36884481 0.44481948 0.27641575
0.24850799 0.34876823  0.3904427 0.30436013 0.36787807 0.36195908 0.70979274 0.44905656 0.48945788 0.46503318  0.6309812  0.5418427  0.2357329 0.37265178 0.31588769  0.2852758 0.36898189  0.4447682 0.27092563
0.24441782 0.36191114 0.39187154 0.30183261 0.36712114 0.35377673 0.71558182 0.44854975 0.48823631 0.46361207 0.63365698 0.54228198 0.24348093  0.3735293 0.31803269  0.2845369 0.36924684  0.4415357 0.26848293
0.24932442 0.35479441  0.3870406 0.30074141 0.36653234 0.34664718 0.71605923 0.45110899 0.49270305  0.4640879 0.63366991 0.54590056 0.24634133  0.3731851 0.31540672 0.27914545 0.37071144 0.44070516 0.26672903
0.23776847 0.34898814 0.38457885 0.29956846  0.3675395 0.34520646 0.71842944 0.44921185 0.49431234 0.46255933 0.63871192 0.54482928 0.24862726 0.37214287 0.31473397  0.2771739 0.36952346 0.44299055  0.2660125
0.23867188 0.35068221 0.38678567 0.29983472 0.36705924 0.34168699 0.72139305 0.44863316 0.49731938 0.46707058 0.64236604 0.54917138 0.24080968 0.37003526 0.31471902 0.27118453 0.37000237 0.44296324 0.26898756
0.23049708 0.34872781 0.38420855  0.3003957 0.36588521 0.33153744 0.72355024 0.44991319 0.49943087 0.46716395 0.64529471 0.55816881 0.24698643  0.3703695 0.31283554 0.26993369 0.36611921 0.44504305 0.26473607
 0.2275513 0.34374149 0.38409067  0.3008931 0.36746101 0.32424219 0.72339521 0.44796458 0.50253331 0.46897401 0.63943126 0.57289652 0.23473259 0.36853246 0.31312142 0.27090921 0.36684463 0.44776403 0.26018131
