0.30703659 0.52250263 0.33718861  0.5359707 0.29755897 0.40792275 0.40026175 0.70829032 0.24134352 0.37173005 0.25482647 0.52222985 0.38922053 0.44590771 0.39331957 0.23932088 0.52987376 0.25355825 0.49999578
0.30634677   0.527996 0.33643044 0.53624376  0.2973882  0.4083068  0.4008555 0.70288385  0.2439701 0.37102834 0.25476258 0.51958136 0.38837797 0.44704097 0.39231993 0.23974831 0.52565637 0.25445777 0.49692173
0.30715195 0.52667879 0.34036581 0.53649834 0.29892789  0.4094083 0.39954762 0.70416635 0.24585543 0.37134391 0.25421338 0.52354838 0.38881863 0.44728591 0.39460102 0.23958329 0.52091696 0.25314215 0.49516132
0.30658351 0.52581667 0.32990475 0.53479468 0.29825053 0.40863736 0.39928236  0.6969726 0.24864237 0.37239906 0.25506592 0.52267144 0.38821447 0.44796468 0.39365382 0.23810571  0.5195384 0.25296924   0.485332
0.30816762 0.52277187 0.32683362 0.53594853 0.30487133 0.40737692 0.39966537 0.69476833 0.24174519 0.37070574 0.25636308 0.52097588 0.38820462 0.44699806 0.39509656 0.23787193 0.52573506  0.2537568 0.48351074
0.30760002  0.5175964 0.31134651 0.53759505 0.30061922 0.40551993 0.39793946 0.70069956 0.24162145  0.3697454 0.25276309 0.52048819 0.38781176 0.44692529  0.3917268 0.24018305 0.51963253 0.25344053  0.4932262
0.30897879 0.51316651   0.312675  0.5340794 0.30365325 0.40234805 0.39945922 0.70611966 0.23778505  0.3657611 0.25255402 0.51632319 0.38975856 0.44476042 0.39110497 0.23977516  0.5205812 0.25364284  0.4937503
0.30811097 0.50935117 0.32304262 0.53335734 0.29803708 0.40022676 0.39788878 0.70535998  0.2436273 0.36501466 0.25385056 0.51512213 0.38920388 0.44566674 0.38837115 0.24264464 0.51665932 0.25365286 0.49296969
0.30832801 0.50558944 0.32584295 0.53408205 0.29847728 0.40456547 0.39680257 0.70465315 0.24406303  0.3682348 0.25609758 0.51352223 0.38904063 0.44704408 0.38880984 0.24184296 0.51456919 0.25660286 0.49472857
0.30852598 0.50983031 0.32097168 0.53365741 0.29434167 0.40372055 0.39541452 0.69882142  0.2443407 0.36839219 0.25702707 0.52133078 0.38961277 0.44754763 0.39092222 0.24103927 0.51376995 0.25474952 0.49501671
0.30859424 0.51152223 0.31935455 0.53128359 0.29429761 0.40693349 0.39352824 0.69621002 0.24243905 0.37132955 0.25559699 0.52457107  0.3881223 0.44672557 0.39300647 0.23927534 0.52330432 0.25467032 0.49728437
0.30973986 0.51442355 0.31580006 0.53412923 0.29195111 0.40650604 0.39157047 0.69534505 0.24352946 0.37159059 0.25368515 0.52608828 0.38901711 0.44681684 0.39326257   0.238635 0.51952326 0.25542501 0.49916977
 0.3093532 0.51331242 0.31250484 0.53393241 0.29075795 0.40661018 0.38720848 0.68664688 0.25148994 0.37016949 0.25356317 0.53191717 0.38983007 0.44596208 0.39354524 0.23743736 0.52076796 0.25404491 0.50070595
 0.3118539 0.51456451 0.30608433 0.53280796 0.28881511 0.40767297 0.39330619 0.68559245 0.25476351 0.37168593  0.2537606 0.54042269 0.39063503 0.44593232 0.39527313 0.23535975  0.5221623 0.25431813 0.50024193
0.31494744 0.51790291 0.30721194 0.53338728  0.2869488  0.4091171 0.39453783 0.68222468 0.24913254 0.36802554 0.25218185 0.54505648 0.39088127 0.44483198 0.39596203  0.2333451 0.52543106 0.25399694 0.50051152
0.30940993 0.51979813 0.30907505 0.53349803 0.29505386 0.40927743 0.39607771 0.68228945 0.23930563 0.36998842 0.25167953 0.54690919 0.39131565 0.44431353 0.39666631 0.23425594 0.52789497 0.25305756 0.50001082
 0.3067347  0.5141999 0.29637022 0.53393126 0.29042977 0.40754399 0.39611594 0.68777429 0.23718088 0.36872772 0.25080855 0.53933251 0.39026227 0.44565065  0.3958631 0.23560594 0.53212229 0.25278238 0.50057566
0.30906296 0.51851728 0.29853394 0.53376115 0.29099845 0.40692074 0.39640258 0.68929636 0.22870576 0.35734697 0.25147242 0.54375119 0.39147882 0.44342818 0.39347895 0.23740004 0.52234488 0.25386757 0.50027817
0.30516511 0.51403572 0.29059343 0.53339426 0.28610497 0.40525401 0.40003077  0.6865291 0.23118403 0.35411972 0.24948124 0.55160611 0.39045808  0.4424298 0.39411715  0.2402524 0.52685171 0.25196829 0.49998074
0.30693266 0.51469213 0.28869597 0.53340377 0.27309261 0.40591839 0.39759498 0.67956025 0.23985859 0.36185874  0.2485976  0.5486715  0.3916587 0.44091467 0.39258334  0.2394472 0.52876842 0.25340818 0.49947615
0.30755055 0.52023892 0.28705331 0.53298712 0.26828849 0.40810462 0.39718879  0.6858288 0.23678347 0.36350793   0.249642 0.54947188    0.39258 0.44042685 0.39349532 0.23678919 0.52646417 0.25349616 0.49919626
0.30796241 0.52117166  0.2827616  0.5318349 0.27055988 0.40674178 0.39681265 0.68915413 0.23387524 0.35787654 0.24953387 0.54984995 0.39136655 0.43984539 0.39129886 0.23610973 0.52371293 0.25269048 0.49938436
0.30578848 0.51939279 0.28399689 0.53166034 0.27370776 0.40616148  0.3962488  0.6910647  0.2312407 0.36149457 0.24863182 0.55111474 0.39168324 0.43929594 0.38833759 0.23778258   0.524714  0.2523288 0.49937145
0.30458066 0.51900183 0.29026282 0.53234584 0.26164948 0.40589665 0.39532976 0.69165974 0.22889818 0.36422043 0.24781038 0.54488913 0.39127971 0.43967518 0.38795171 0.23746489 0.53146643 0.25274502 0.49983456
0.30897567 0.52041332 0.29816025 0.53331313 0.25668728 0.40569171 0.39706759 0.69684136 0.22344027  0.3623873 0.24789661 0.53850291  0.3918952 0.43948889 0.38530946 0.23692244 0.53244655 0.25326802 0.50000783
0.30917489 0.51947914 0.28989139 0.53397429 0.24486256 0.40493147 0.39905458 0.70085789 0.23214252 0.37153588 0.25079474 0.53364166  0.3914123 0.43995142 0.38349484 0.24011557 0.53445797 0.25220605 0.50032108
0.30821851 0.51820027  0.2929538 0.53255171 0.23482601 0.40672967 0.39952239 0.69997067 0.22547166 0.37166161 0.24697681 0.54402494 0.39074213 0.43766086 0.38431378 0.23729449 0.53549355 0.25393537  0.5002108
0.29889469 0.51494264 0.28156378 0.53388834 0.23625747 0.40479712 0.39620439 0.69147385 0.22761229 0.37563845 0.24714679 0.55179442 0.39187086 0.43851292 0.37736829 0.23412682 0.53800058 0.25390787 0.50029481
0.29321569 0.51817251 0.28028515 0.53367849 0.22354465 0.40621532 0.39529597 0.68806093  0.2243559 0.37581436   0.248121 0.55634339 0.39277031 0.43783368 0.37506518 0.23337106 0.53706914 0.25559978 0.49965679
0.29785435 0.51475558 0.27957393 0.53388974 0.21733967 0.40564802  0.3948236 0.68958151 0.21953339 0.37556517 0.24825519 0.55267191  0.3931312 0.43672997 0.37651288  0.2317714 0.53837998 0.25588491 0.49916873
0.29931255 0.52015097 0.27965842 0.53224758 0.21808476 0.40456835 0.39520817 0.69263757 0.21979617 0.37408384 0.24802924 0.55091701 0.39166234 0.43669307 0.37320178 0.23378246 0.53908769   0.255568 0.49942228
0.29156248 0.51900654 0.27998053 0.53269515 0.22460329 0.40466143 0.39580721 0.69512785 0.22146006 0.37716254 0.24747665 0.55427304 0.39208755 0.43649213 0.37145761 0.23453841 0.53794977 0.25527936 0.49955487
 0.2954254 0.51580047 0.28047377 0.53339741  0.2184837  0.4050846 0.39638258 0.68920898 0.21792771 0.38270837 0.24922406  0.5587047 0.39252572 0.43706576 0.37063455 0.23015444 0.53763097 0.25638454 0.49972263
0.30168825 0.51654303 0.28097361 0.53406485 0.21992749 0.40474285 0.39775971  0.6780586  0.2200759    0.38341 0.24766901 0.56408065  0.3918365  0.4371909 0.37148362 0.22756875 0.53766895 0.25651946 0.49997364
0.29228158 0.51362902 0.28359427 0.53416844 0.21514069 0.40581889 0.39714708 0.67566677 0.22146458  0.3840738 0.24780453 0.56078294 0.39341776 0.43730426 0.37500906 0.22585144 0.53805218 0.25565278 0.50001001
0.29228792 0.51497135 0.28324284 0.53435858 0.22177586 0.40620206 0.39993705 0.68400353 0.22529374 0.38567299 0.24855564 0.55052825 0.39287127 0.43733843 0.37152795 0.22385064 0.53838225 0.25764254 0.50031372
0.28957285 0.51070005  0.2850549 0.53500269  0.2198556 0.40698633  0.3993414  0.6788946  0.2221524 0.37908041 0.25041423 0.55505021 0.39295183 0.43760564 0.36545764 0.22546157  0.5369333 0.25898773 0.50101428
 0.2871964 0.51362427 0.28545373 0.53554763 0.21916789 0.40727409 0.39918751 0.67692228 0.22254403 0.38599264 0.25371572 0.55569527 0.39261088 0.43772583 0.36595524 0.22701554 0.53583554 0.25777644 0.49954401
 0.2770182 0.51364995 0.28469759 0.53547228 0.21608953 0.40761591 0.39804189 0.67774895 0.21741722 0.38928325 0.25637365 0.55334152 0.39080363 0.43778062 0.36692245 0.22495499 0.53483804 0.25937538 0.49974016
0.28744571 0.51227162 0.28245343  0.5371342 0.21256225 0.40590581 0.39719463 0.68464506 0.21635193 0.38611179 0.25510869 0.54385867 0.39238344 0.43767664 0.36188407 0.22611081 0.53579232 0.26148639   0.500313
 0.2868168 0.50711217  0.2835579 0.53588078 0.21124448 0.40589281 0.39920263 0.68364061 0.21594756  0.3905537 0.25468432 0.53821778  0.3933987 0.43702591 0.36597647 0.22788155 0.53512076 0.26187808  0.4992449
0.28653581 0.50589937 0.28395925 0.53568912 0.20404655 0.40556595 0.40003332 0.67940752 0.20831462 0.39232943 0.25331006 0.53648113 0.39083291 0.43752716 0.36509806 0.22556558 0.53331873 0.25978432 0.50100381
0.29760513  0.4966206 0.28473085 0.53513412 0.20533829 0.40490342   0.396873 0.67845256 0.20386877  0.4037789 0.25279825 0.54059604 0.39056869 0.43716326 0.36259167 0.22544545 0.52904373 0.25965845 0.50075729
0.29626545 0.49992331  0.2840406 0.53246031 0.20153079 0.40423993 0.39599866  0.6723223 0.20023631 0.39588409 0.25021017 0.53728667 0.38944661 0.43863832 0.36262715 0.22139739 0.53373407 0.26148656 0.50069546
0.28909764 0.50437431 0.28534967   0.528131  0.2088132  0.4038263 0.39837664 0.66888008 0.20141547 0.38856419 0.25110606 0.53476252 0.39108827 0.43824843 0.36029741  0.2240411 0.53546911 0.25911848 0.50288838
0.28574024 0.49701649 0.28665671 0.52193019 0.20879272 0.40524506 0.39945065 0.67449699 0.19469349 0.38591977 0.25466766 0.53312961 0.39084611 0.44284265 0.36563117 0.22631181 0.53126961 0.25867212 0.50180515
0.27780753 0.49597946 0.28624496 0.51048234  0.1996177  0.4030716 0.39829297 0.67167963 0.19792325 0.38503205 0.25144598  0.5298102 0.38890184 0.43941767 0.35834174 0.22806466 0.53264711 0.25894172 0.50571254
0.27572825 0.49942633 0.28796808  0.4963238 0.19960312  0.4047485 0.40255345 0.66725407  0.1940256 0.38525731 0.25191607 0.52940171 0.39048369 0.44021528 0.36084043  0.2284345 0.52718712 0.26356453 0.50516955
0.27811588 0.49892526 0.28770613 0.48433649 0.19854087 0.40293072 0.40202065 0.66208549 0.19131743 0.38411245 0.25176536 0.53843123 0.38987559 0.44161242 0.36293582 0.22893651 0.52272415 0.26016538 0.50525823
0.27316286 0.49271441 0.28802274  0.4916097 0.20028692 0.40326347 0.40097499 0.65581446 0.19518493 0.38714033 0.25154989  0.5335438 0.38935669 0.44286626 0.36599862 0.22767471 0.52732497 0.26146121  0.5059484
0.27876029 0.49549487 0.29160504 0.49512445 0.19888777 0.40347697 0.40299792 0.66243938  0.1942661 0.38554637 0.25097222 0.53637363 0.39023556 0.44277243 0.36451155 0.22651611 0.52203564 0.26150107 0.50831787
0.26635424 0.49699562 0.29126711 0.49048956 0.19898259 0.40364726 0.40173515 0.66094052 0.18698834 0.38680082 0.25197066 0.53937259 0.39026191 0.44243246 0.36155538 0.22654934 0.52743478 0.25912396 0.51407527
0.26222285 0.49486155 0.29653721  0.4828176 0.19877958 0.40208975 0.40168614 0.66092624 0.19408703 0.38690996 0.25140449 0.54127172 0.38841642 0.44291032 0.35570394 0.22763708 0.52422906 0.26099457 0.51530227
0.26501888 0.49704608 0.30285382 0.48362516 0.19932994 0.40207022  0.4007371  0.6608514 0.19322226 0.38738655 0.25255742 0.54029063 0.38957002  0.4436531 0.36066961 0.22685675 0.52890702 0.26286201 0.51146809
0.26467442 0.49496124 0.29703539 0.48567063 0.19837722 0.40279445 0.40013716 0.65786752 0.19167393  0.3892061 0.25166238 0.54206932 0.38897553  0.4452585 0.36092303  0.2260398 0.52679938 0.26486981 0.51123586
0.26478095 0.49194245 0.29605726 0.46300077 0.19801581 0.40075097 0.39889395 0.65518885 0.18727062 0.38780547 0.25152981 0.54332045 0.38952815 0.44589587 0.36541265 0.22488853 0.53226767 0.26410617  0.5132259
0.26537637 0.49441558 0.30259689 0.44677852   0.199997 0.39871714 0.40134116 0.64679238 0.18187899 0.38758717 0.25041262 0.54216616 0.38913733 0.45039853 0.36792839 0.22691923 0.53403571 0.26405024 0.50874175
0.26826186 0.49359911 0.29293741 0.45710842 0.20010287 0.39823778 0.40144889 0.64655399 0.18976233 0.39098242  0.2491926 0.54282049 0.38864152 0.45253599 0.37017846 0.22908204 0.52727964 0.26238633 0.50624897
0.26718246 0.49404007  0.2934617 0.43656626 0.19888469 0.39865572  0.4006252  0.6479727  0.1888211 0.38883571 0.24932805 0.54352703  0.3882476 0.44984508 0.36848694 0.22539142 0.53044583 0.26650223 0.50470558
0.26760414 0.49052119 0.29237745 0.43763747 0.20154083 0.40019094  0.4023976 0.64355942 0.19037157 0.38901753 0.25012425 0.54650422 0.38850936 0.45364559 0.37278465 0.22883588 0.53191556 0.26658314 0.50435939
0.26556875 0.49317899 0.29608542 0.42828881 0.20024081   0.401888 0.40117011 0.64212583 0.19164167 0.38860817  0.2484372 0.54977729 0.38902424  0.4520459 0.37041131 0.22767625 0.53199554 0.26729919 0.50748956
0.26973748 0.49128276 0.29076739 0.41991512 0.20221327 0.40185442 0.40093091 0.63727131 0.18815156 0.38951059 0.24914841 0.55525589 0.39121831 0.45256501 0.36158019 0.22767165 0.53651656 0.26612684 0.50752957
0.26684038 0.49259477 0.28927319 0.39975677 0.20583177 0.40894202 0.40119015 0.63934384 0.18920431 0.39112859 0.24911101 0.55961551 0.39100125 0.45191057 0.36341042   0.228072 0.53463991 0.26415151 0.50443645
0.26761055 0.49281488 0.28811353 0.38980485 0.20794926 0.40850279 0.40060992 0.62981719 0.18978326 0.39058779 0.24879043 0.56264558 0.38839364 0.45361647 0.36483754  0.2283022 0.53167275 0.26665515 0.50290473
0.26788532 0.49061789 0.28854461 0.38645801 0.20753162 0.41006809 0.40002286 0.62566636 0.19572847 0.39202982  0.2487966 0.56032205  0.3877144  0.4544053 0.36198323 0.22748797 0.53177191 0.26408839 0.50135992
0.26755936 0.49197122 0.29099766  0.3916182 0.20487165 0.41844671 0.40062377 0.62426516 0.19721056 0.39214379 0.24928081 0.55974317 0.38947158 0.45534456 0.36165076 0.22789187 0.52816552 0.26460329 0.50040135
0.26768106  0.4915635 0.29297973 0.38839689 0.20455902  0.4160233 0.40068265 0.62025738 0.19611273 0.39351807 0.25008592  0.5547675 0.38913444 0.45412455 0.36186625 0.22657721 0.52608895 0.26725022 0.50101016
0.26775668 0.49064475 0.29240172  0.3884415  0.2039082 0.41008233 0.40088009 0.60962635 0.19339514 0.39430038 0.25193803 0.55271961 0.38748436 0.45301634 0.36050696  0.2271716 0.52778157 0.26766599 0.50157415
0.26682467   0.487649 0.29244039 0.38724061 0.20432932 0.41670044 0.40137343 0.61886263 0.19341523 0.39520446 0.25022125 0.56158607 0.38665289  0.4532876 0.35889909 0.22834062  0.5258799 0.26618756 0.50013972
0.26650975 0.48968298 0.29126824  0.3779034 0.20335694 0.41080985 0.40030744 0.61570657 0.19162934 0.39440145 0.25003048 0.56365629 0.38553313 0.45345377  0.3579315  0.2279844 0.52254439 0.26379115 0.49893392
0.26754894 0.48353798 0.29132606 0.38261062 0.20446007 0.41176021  0.4005218 0.61400361 0.19118846 0.39444363 0.25094337 0.57188741 0.38475515  0.4523292 0.36056283 0.22959994 0.52467442 0.26165116 0.49926144
0.26579804 0.48319131 0.28874191 0.37845386  0.2044845 0.41231772 0.39947275 0.61160327 0.19338784 0.39357421  0.2492628 0.56648789 0.38429345 0.45347101 0.36012113 0.22830198 0.52216958 0.26197739 0.49863132
0.26586108 0.48180539 0.28914774 0.37876864 0.20534975 0.40719301  0.4002406 0.61000073 0.19648457 0.39268649 0.25027739 0.56740587 0.38420916 0.45200763 0.36198988 0.22929644 0.51965502 0.26260255 0.50032109
0.26571686 0.48345836 0.28946587 0.37673407 0.20524947 0.40680466 0.40029443  0.5873621  0.1963444 0.39614975 0.25036567  0.5633816 0.38783161 0.45344509 0.36162945 0.22770035 0.51958014 0.26392624 0.49942222
0.26659142  0.4815723 0.29089419 0.38065278 0.20522471 0.40833334 0.39955901 0.58701966 0.19954501 0.40197282 0.25071808 0.56045653 0.38500079 0.45560889 0.36651396 0.22695816 0.51854913 0.26367042 0.49959353
0.26707058 0.48373847 0.29341371 0.37125614 0.20422857 0.40818213  0.3992567 0.59074137 0.20169371 0.40123316 0.24990315 0.56442253 0.38575584 0.45523794 0.37044303 0.22295528 0.51846115 0.26675797 0.50031372
 0.2670068  0.4797925 0.29046097 0.37650918 0.20467098 0.40779507 0.39903775 0.59101465 0.19630503  0.4010493 0.25032158 0.56541435 0.38593052 0.45673376 0.36757772 0.22262131 0.51922674 0.26815437 0.50085603
0.26727965  0.4785434 0.29009747 0.37545762   0.204257 0.40591454 0.39652823 0.59106676 0.19282137 0.40025216  0.2503807 0.56524675 0.38557286 0.45546135 0.36257134 0.22435322 0.51896148 0.26786445  0.5010756
0.26717567 0.47458135 0.29140571 0.37327643 0.20325662 0.40648652 0.39893194 0.59311923 0.18802575 0.40095626 0.25074925 0.56016287 0.38323329 0.45616509 0.36488719 0.22633519 0.52034472 0.26829563 0.50060661
 0.2687591 0.47998876 0.29080072  0.3707096 0.20276345 0.40560898 0.40006274  0.5856885 0.18435229  0.4005596 0.24949565 0.56102607 0.38439681 0.45477901 0.36199656 0.22719961 0.51667073 0.26637501 0.50088181
0.26938404 0.48125527 0.29065982 0.36728816 0.20391634 0.40596294  0.4014986 0.59325418 0.18991935 0.40497704 0.24977406 0.55476505 0.38544306 0.45513724 0.36705757 0.22736224 0.51345445 0.26327766 0.50042804
0.27022048 0.47955465 0.29285561 0.36998628  0.2032767 0.40497805 0.40032876 0.58878666 0.19737743 0.40026268 0.24985468 0.56827932 0.38574597 0.45629081 0.35945202 0.22731397 0.51237735 0.26298169 0.50088579
 0.2681333 0.47899354 0.29336323 0.36803722 0.20341716 0.40794516 0.40015075 0.58646586 0.19723484 0.40020908 0.25199278 0.57084559 0.38753637   0.457343 0.35999385 0.22492192 0.51196417 0.26233505 0.50013397
0.26865765 0.47756811   0.292644 0.36156344 0.20326002 0.40789896 0.39970121 0.59120887 0.20052423 0.39999887 0.25200991 0.59044997 0.38575174 0.45808231 0.36152145 0.22450817  0.5121768 0.26239259 0.50044772
0.26848727 0.47275633 0.29075018  0.3580183 0.20336406 0.40682601  0.3977534 0.59266218 0.19265313 0.39905555 0.25152135 0.59250073 0.38567172 0.45856787 0.36049616 0.22220812 0.51241731 0.26336543 0.49759624
0.26823503 0.47062413 0.28933997 0.35126111 0.20296735 0.40502398 0.39744121 0.59514212 0.19206742  0.3980676  0.2535117 0.59590844 0.38373937 0.45931503 0.36155666  0.2211813 0.51241302 0.26343745  0.4995951
0.26811063 0.46633646 0.28802332 0.34730761 0.20343048 0.40610898 0.39734024 0.59350121 0.18958361 0.39888339 0.25298612  0.6048768 0.38326942 0.45890508 0.36056435  0.2208005 0.51385773 0.26610109 0.49958251
0.26848259 0.45618973 0.28756678 0.33029482 0.20315337 0.40328575 0.39660586 0.58693139 0.18973595 0.40116211 0.25172972 0.60105381 0.38496842 0.45960188 0.35968329 0.21954713 0.51410129    0.26459 0.49947619
0.27068401 0.45019442 0.28771987 0.31953299  0.2031659 0.40608802 0.39824748 0.57824553  0.1882322 0.39875775 0.25317516 0.59111484 0.38358238 0.46222037 0.35882185 0.22033622 0.51149789  0.2661081 0.49939615
0.27138896 0.44704007 0.29020765 0.31714525 0.20364225 0.40701717 0.39949471 0.57230669 0.19418298 0.40263802 0.25515158 0.58188335 0.38318442 0.46347931 0.36081539 0.22262795  0.5085112  0.2651673 0.50005026
0.27256985 0.44840084 0.29276624 0.31099956 0.20302207 0.40827102 0.39922746 0.56920653 0.18814703 0.40071688 0.25464195 0.58168639 0.38181157  0.4641362 0.36539636 0.22208809 0.50563664 0.26594445 0.50029388
0.27178457 0.44812692 0.29195457 0.31242592 0.20534937 0.40614806 0.39835195 0.57165006 0.19152092 0.40853359 0.25194668 0.58712689 0.38074104 0.46487543 0.36866911 0.22315127 0.51050521 0.26536046 0.50050323
0.27165583 0.45605101 0.28972511 0.31043871 0.20693284 0.40618183 0.39753571 0.57099718 0.19339462 0.40727843 0.24907503 0.58500764 0.38238602 0.46408573 0.36791687 0.22018839 0.50629735 0.26645614 0.50003698
0.27223855 0.44860278 0.28961912 0.31135518 0.20675302 0.40737113 0.39841979 0.57093646 0.19408869 0.40687724 0.25097297 0.57761621 0.38261033 0.46423284 0.36567104 0.22085462 0.50369902  0.2652329 0.50035186
