0.46182154 0.36417252 0.17946175   0.525857 0.51141492 0.34122865 0.80196286  0.4775906 0.68592361 0.55217145 0.71691631 0.41366703 0.57487625  0.3874092 0.22957712  0.2767258 0.53782166 0.69497913 0.34458165
0.46289801 0.36535832 0.19004271 0.52078851  0.5159788  0.3312215 0.79729601  0.4786721 0.68140682  0.5507127 0.71444924  0.4098195 0.58080076 0.39100724 0.23531982 0.27454142 0.53706714 0.69099179 0.34226377
0.46814831 0.36463577 0.19721556 0.52567659 0.51339048 0.32886318 0.79778693 0.47880441 0.68027069 0.55435231 0.71139217 0.40828689 0.58680388 0.39223486 0.23113195 0.26929762 0.53627246  0.6901351 0.33884943
0.47070586 0.36788401 0.19425892 0.52069697 0.51327125 0.32610364 0.79619101 0.48327303 0.68572906 0.55413433 0.71652022 0.40720521 0.58129672 0.39617399 0.23270878 0.27012875 0.53526164 0.68825188 0.34037366
0.47082402 0.36475183  0.1948138 0.51659054  0.5025962 0.33040773 0.79703459  0.4944929 0.68744895 0.55498129 0.71783548 0.40855569   0.580467 0.39286293 0.23182807 0.26503446 0.54464147 0.68525968 0.33790428
0.47100351 0.36218912  0.1966103 0.51384814 0.50026482 0.33007437 0.78993404 0.48775167 0.68851101 0.55491853  0.7163607 0.40567344 0.57615822 0.39481675 0.23156816 0.26770334 0.54630279  0.6868974 0.33438746
0.47151154 0.36376195 0.19564012 0.51617873 0.50067067 0.32033515 0.79285763 0.48916879 0.68524968 0.55548807 0.71214448  0.4024243 0.58323112 0.39649904 0.23384663 0.26286709 0.54038136 0.68968264 0.33475042
0.47162671 0.35853859 0.19742747  0.5198142  0.5016531 0.31850768 0.79385703 0.49596813 0.68395921 0.55555419 0.71069396 0.40052126 0.59272821 0.39217805 0.23289068 0.25879965 0.53634772  0.6960204 0.33622809
0.47254882 0.35049288 0.19657763 0.52153941 0.49043433 0.31707115 0.79493805  0.5065825 0.68413224 0.55536321 0.71446205 0.39903878 0.59922458  0.3928767 0.23228715 0.25724361 0.53396141 0.69519852 0.32840534
0.47302753 0.35312458 0.19563235 0.52307268 0.49398813 0.31640363 0.79287177 0.51759901 0.68587693 0.55497172 0.71835503 0.39381061 0.59532902 0.38919791 0.23081492  0.2539324 0.51515504 0.69229191 0.32336548
0.47389812 0.34196988 0.19365499 0.52551947  0.4973471 0.32126436 0.79523348 0.52423664 0.68485622 0.55528275 0.71760135 0.39178736 0.58535162 0.38170463 0.23034407 0.25162168 0.47721439 0.68732516 0.32119528
0.47358487 0.33790686 0.19357469 0.51783686 0.48439425 0.31882422 0.79884719 0.52587302 0.68982997 0.55763046 0.71980758 0.39181242 0.60104555 0.38278317 0.22928531  0.2522105 0.45144963 0.68216915 0.31894443
0.47360584 0.32406238 0.19270855 0.52473889  0.4916071 0.31224882 0.79908267 0.52593964 0.69413268 0.55801192 0.72382093 0.38594563 0.60000586 0.38289685 0.22880114 0.24920132 0.43028787 0.68424641  0.3152477
 0.4728324 0.32783941 0.19386907 0.51362608 0.48155845 0.30681765 0.80079702 0.53794824 0.69493975 0.55572876 0.72734994 0.38983913 0.61388997 0.39326508 0.22835089 0.24601143 0.42802904 0.68258542 0.31182128
0.47435572 0.31908229  0.1933552 0.51452443 0.49036717 0.30859964 0.79765232 0.54185035 0.69400911 0.55927641 0.72594982  0.3814438 0.61342758 0.40258377 0.22731056 0.24377947 0.40105862 0.68196915 0.31253506
0.47462942 0.31832952  0.1921998 0.51112457 0.48934035 0.30949118 0.80309453 0.54856962 0.69649293 0.55914967  0.7223905 0.39353186 0.62623962 0.40100719 0.22765804 0.23964205 0.38932957 0.67782288 0.30797776
0.47457676 0.30870013 0.19103502  0.5045611 0.48164358 0.30994427  0.8005517 0.55429559 0.69560332 0.56322339 0.72230511 0.37958384 0.63940466 0.40437042 0.22664145 0.23894976 0.37296841 0.67525205 0.31240958
0.47531162 0.29569568 0.18969132 0.51017735  0.4766293 0.31046519  0.8052986 0.55560247 0.69731226 0.56202823 0.72176052 0.38371279 0.65388524 0.40539099 0.22689082 0.23611327 0.35490633 0.67471137 0.31149046
0.47408899 0.29944494 0.18864249 0.50734284 0.47593658 0.31321875 0.80256831 0.56058259 0.69801696 0.56120326 0.72014378  0.3870332 0.66811703 0.40291787 0.22598899 0.23508674 0.33741731 0.66971347 0.31293951
0.47594516 0.31152837  0.1870787 0.51141491 0.47902967 0.30902603 0.80369395 0.56490815 0.69942847 0.55911308 0.72371206 0.37521809 0.66911593 0.40566079 0.22623321 0.23590247 0.33680439 0.66956682 0.31161529
0.47620593 0.30637103 0.18727718 0.51505558 0.48254645 0.30935912 0.80418163 0.56715039 0.69859936 0.55906123 0.72743567 0.37265433 0.66272731 0.40849345 0.22574707 0.23435145 0.33887121 0.67172413 0.29822352
0.47594618 0.29816525 0.18711232 0.52134576 0.47531816 0.30946935 0.80301529 0.56755298 0.69700969 0.55867268  0.7276925 0.37638753 0.65824992 0.40793407 0.22530148 0.23468295 0.33928648 0.66864404 0.28840208
0.47609713 0.29821054 0.18535693 0.52349039  0.4711077 0.30444838 0.79739979 0.56770372 0.69483552  0.5571574 0.73273393 0.38169653 0.64797821 0.40945698 0.22503372 0.24072497 0.32984214  0.6612587 0.28667433
0.47661341 0.30295807 0.18657375 0.52437724 0.47320263 0.30574016 0.79700542 0.56651865 0.69366667 0.55740763 0.73615664 0.38765402 0.65114325 0.41195121 0.22466723 0.24593084 0.32824521  0.6594651 0.27830703
0.47660744 0.29807871  0.1878408 0.52110418 0.46990322 0.30305338  0.8011175 0.56729594 0.69204312 0.55672046 0.73806623 0.39168955  0.6544891 0.40923223 0.22429652 0.24284971  0.3268858 0.65921791 0.28355993
0.47641216 0.28666294   0.189072 0.52522107 0.47358556 0.30425756 0.80139795  0.5676814 0.69621502 0.56163667 0.73804612 0.39107453 0.66307456 0.41030101 0.22383738 0.24765819 0.32740941 0.65513063 0.28502142
0.47692963  0.2886717 0.18507451 0.52316984 0.47752561  0.3027465 0.80345512 0.56626831 0.69883386 0.56452089 0.73947762 0.38517435 0.65682339 0.40671647  0.2236154 0.24589653 0.31894124 0.65505217 0.29245754
0.47628056 0.27522626 0.18617004 0.52828565 0.47222496 0.29872989 0.80746831  0.5722727 0.70123667 0.56938913 0.73694063 0.38911615 0.66219963 0.41128499 0.22331258  0.2454417 0.31815542 0.64707927 0.28785938
 0.4762334 0.28003229 0.18519989 0.53060607 0.48275444 0.29641752 0.80655527 0.57727287 0.70209242 0.57391388 0.74092881 0.39203467   0.646245 0.40906841 0.22260056 0.24538124 0.31851896 0.64356879 0.29522832
0.47636873 0.28149944 0.18272256 0.52730534  0.4846472 0.29742583 0.80954799 0.57640732 0.70282424  0.5788373 0.74033063  0.3948457 0.64462763 0.40792713 0.22195523 0.24781535 0.31930284 0.64710882 0.28098506
0.47576903 0.28027105 0.18219572 0.52404116 0.48085924  0.2972503  0.8093311 0.57124334 0.70409843  0.5803384 0.74200141 0.39647356 0.65008396   0.406016 0.22112864 0.24637196 0.32038578 0.64281372 0.28017984
0.47556157 0.27868763 0.18246284 0.52104887 0.48804531  0.2963407 0.80796795 0.56861596 0.70581328 0.57601313 0.74218433 0.39418757 0.64244182 0.40947152 0.22167558 0.24620088 0.32173486 0.64821898 0.27989905
0.47536666 0.28309153 0.18537307 0.52087306 0.48237422 0.29721415 0.80902892 0.57046966  0.7017816 0.56801564 0.74131337  0.4002742 0.63514551 0.40605728 0.22217579 0.24407917 0.32470955 0.64652933 0.26589419
0.47522908 0.28752751 0.18874266 0.52277398  0.4848742 0.29901898 0.80489009 0.56632977 0.69772388 0.55360242 0.74138823 0.40180259 0.63190099 0.40723139 0.22165338 0.24823182 0.32484367 0.64376299 0.27032267
0.47571026 0.28951325 0.19072647 0.52212777 0.47491704 0.30301277 0.80474512 0.56398354 0.69744977 0.54540914 0.74122102  0.4034643 0.63371109 0.40633961 0.22262693 0.24513098 0.32759728  0.6437743  0.2718884
0.47599653 0.29159726 0.18859804 0.52044976 0.47151974 0.30565477 0.80095444 0.56786901 0.69676377 0.54300702 0.74065042 0.40118128 0.63103179 0.40501705 0.22327411 0.24689645 0.32510233 0.64324931 0.26902254
  0.475824  0.2916886 0.18906175 0.52375448 0.47683526 0.30723085 0.80124513  0.5727115 0.69650659 0.54790522 0.74034228 0.40121218 0.62833487  0.4077943 0.22335956 0.24696267 0.32913654 0.63745711 0.26476217
0.47443429 0.30060181 0.18816492 0.52397868 0.47702546 0.30552744 0.80268404 0.57234837 0.69656173 0.54586591 0.74249945 0.40482996 0.64476891 0.40644133 0.22317153 0.24582614 0.32490913 0.64373268 0.26226999
0.47509205 0.29732538 0.18749454 0.52382586  0.4694224 0.30638168 0.80187139 0.56876276 0.69507473 0.54667083 0.74201183 0.39795893 0.65252791 0.40849032 0.22279104 0.24568443 0.32217218 0.64520935 0.26350808
0.47366778 0.28755833 0.18787082 0.52067725 0.47493576 0.30679164 0.80035041 0.56966202 0.69626522   0.549907    0.74165 0.39803779 0.65931941 0.40844992  0.2233405  0.2424165  0.3237276 0.64755278 0.26525248
0.46971441 0.28473571 0.18795074 0.52060592 0.47898709 0.30536022 0.80204314 0.56882385   0.696469 0.55189547 0.74030478 0.39721188 0.66049463 0.41136628 0.22344764  0.2352331 0.31796033 0.65196982 0.25661873
0.47259742 0.28467101 0.18653237 0.52324681 0.48105235 0.30210935 0.80370246  0.5718801 0.69498942 0.55240599 0.73903984 0.39472758 0.65576834 0.41123782 0.22365209 0.23446318 0.31853584 0.65346126 0.25706094
0.46811067 0.28180524  0.1861872 0.52669294 0.48013825 0.29997571  0.8025028 0.57109044 0.69548662 0.55231676 0.73832474 0.39583186  0.6551604 0.41426703 0.22315564 0.23074673 0.31954781 0.65461807 0.25630543
0.46566519 0.28359742  0.1867947 0.52418406 0.47803264 0.29944696 0.80142071 0.57730917 0.69439583 0.55215238 0.73551163 0.39465664   0.663738 0.41388982 0.22318969 0.22633919 0.31823484 0.65055556 0.25608937
 0.4576686 0.28410295 0.18586111  0.5255044 0.48909688 0.29395917 0.80126484 0.57565102 0.69471096 0.55233122 0.73287505 0.39768721 0.66043215 0.41512443 0.22395671 0.22512914 0.31984902 0.64916901 0.25562066
  0.459953 0.28496885 0.18504003 0.52421766  0.4788225 0.29364056 0.80305177 0.57612739 0.69023923 0.55281613 0.72836879  0.3944296 0.67010648 0.41513513 0.22419144 0.22384717 0.31630437 0.64330749 0.25594412
 0.4564919 0.28222028 0.18411248 0.52439895 0.47634528 0.29111983 0.80148711 0.57383048 0.69081403 0.55213471 0.72847972 0.39439114 0.66638372 0.41751846 0.22473284 0.22629486 0.31694958 0.64483484 0.25720299
0.45590058 0.28467199  0.1847959 0.52290821 0.47212895 0.28787591 0.80070778 0.57248259 0.69038772 0.55223503 0.73238248 0.39705842 0.66010078 0.41668729 0.22465123 0.22639017 0.31478785 0.64695844 0.25692842
0.45288494 0.28552827 0.18468679 0.52235059 0.47306283 0.27162148 0.79777578 0.57103064 0.69173797 0.55245895 0.73395851 0.39458779 0.65791639 0.41791455  0.2244655 0.22831039 0.31437012 0.64615033 0.25612485
0.45408922 0.28410582 0.18471959  0.5187574   0.457975  0.2780089 0.79890592 0.56842656 0.69223765 0.55396982 0.73102444 0.39707446  0.6558142 0.41821627 0.22478994 0.23180156 0.31151218  0.6460384 0.25612265
0.45758183 0.28470242 0.18676043 0.52236677  0.4457103 0.27959169 0.79483324 0.56730906 0.69293186 0.55367339 0.73493949 0.39125917 0.65904194 0.41829607 0.22471402 0.22932834 0.30944609 0.64322765 0.25602806
 0.4597027 0.28195861  0.1883483 0.52666965 0.43002954 0.27117234 0.79388966  0.5690023 0.69400554 0.55580864 0.73644855  0.3904491  0.6600685 0.42149769 0.22600672 0.22869903 0.30819487 0.64338013  0.2565788
 0.4562657 0.28409058 0.18709326 0.52632856 0.41421539 0.26780927  0.7914264 0.56989208 0.69592596 0.55842707 0.73719012 0.38859422 0.65966863 0.42205838 0.22582638 0.22574502 0.30597332  0.6396261 0.25554839
0.45734297 0.28335476 0.18588185 0.52393377 0.42382649 0.26005008 0.78800372 0.57270635 0.69554103 0.56313436 0.73814629 0.38795917  0.6612321 0.42420804  0.2262961 0.22572554 0.30251647 0.64540215 0.25598644
0.46084507 0.28516275 0.18677445 0.52733775 0.42288542 0.24782372  0.7912411 0.57695867 0.69576552 0.56175546 0.73614223 0.39091004 0.65498572 0.42427936 0.22595532 0.22360063 0.29850899 0.65044414 0.25708253
0.46057736 0.28538887 0.18546185  0.5265673 0.42262738 0.23640631 0.79114934 0.57527807 0.69569687 0.56173439 0.73745046 0.38818704  0.6540785 0.42463944 0.22530484 0.22579874 0.29368417 0.64913959 0.25611264
0.45902475 0.28582023 0.18540055 0.52721329 0.42778684 0.23492015 0.79008236 0.57238573 0.69622211  0.5631531 0.73809157 0.38232654 0.66230146 0.42255099 0.22520541 0.22437259  0.2927922 0.64973618 0.25738995
0.45993088 0.28639979 0.18598037 0.53010683 0.42232085 0.23708252 0.79324813 0.57348006  0.6964466 0.56349977 0.73772108 0.38212276 0.66734678 0.42215913  0.2276453 0.22392753  0.2956968 0.64830375 0.25843717
0.46065739 0.28885238 0.18276413 0.53491689 0.40890787 0.23529338 0.79204078  0.5731309 0.69627243 0.56338996 0.73842708 0.37588143 0.66718737 0.42165675 0.22623454 0.22406026 0.29492012 0.64901298 0.25611826
0.46316194 0.28819157  0.1816331 0.54125901 0.39588375 0.22875111 0.78956512 0.57209035 0.69438665 0.56272264 0.73693943 0.36614884 0.66250633 0.42360297 0.22620649 0.22682573 0.29443029 0.64247192 0.25557143
0.46572921 0.28957721  0.1845706 0.54162607 0.39328092 0.22660806  0.7867843  0.5700914  0.6919995 0.56187148 0.74091503 0.37718485 0.65496302 0.42411248 0.22916465 0.23191792  0.2959706 0.63358485 0.25824581
0.47092337 0.29197848 0.18477932 0.54344121 0.38342889 0.22597212 0.78665158 0.56941295 0.69302516 0.55882493 0.74398084 0.36971845 0.64207869 0.42170858 0.22928817 0.22697219 0.29210886 0.63548812 0.26026282
0.47198313 0.29222109 0.18643874 0.54670182 0.37743021 0.22629133 0.78491654 0.57090869 0.69482102 0.55858581 0.74592217 0.37849397 0.65144306 0.42351741 0.22690466 0.23274965  0.2943536 0.63258284 0.25780337
0.47240194 0.29254385   0.184484 0.54901119 0.37743811 0.22699938 0.78370527 0.56696156 0.69557663 0.55590969 0.74483413 0.38288983 0.65865691 0.42380176 0.22635172 0.22855239 0.29327847 0.63811835 0.25849531
0.46672128 0.29283743 0.18413996 0.54462364 0.38039957 0.22828559 0.78246027 0.57163099 0.69461271 0.53991532 0.74384233 0.37338816 0.65992833  0.4228962 0.22662771 0.23039476  0.2898242 0.64248289 0.26103192
0.46118807 0.29273927  0.1864944  0.5413507 0.38618971 0.22975275  0.7825719 0.57083159 0.69285691 0.54053672 0.74197055 0.37686813 0.65187139 0.42304375 0.22669967  0.2311378 0.29188417 0.64366867 0.26293053
0.45402453 0.29404581   0.189792 0.54052867 0.37902942 0.23047902 0.78461882 0.56570868 0.69219309 0.53942613 0.74052812  0.3841581  0.6560587 0.42081628 0.22711483 0.23035963 0.28976955 0.64525779 0.26190932
0.44948235  0.2945522 0.19101919 0.54264845 0.37891895 0.23273512  0.7806186 0.56515247 0.68833764 0.55077921 0.73935212 0.38174782 0.66830028 0.42095971 0.22763834 0.22846786 0.29178488 0.64746019 0.25929403
 0.4470477  0.2924863 0.19409862 0.54358913 0.38105132 0.23350987 0.78033247 0.56638428 0.68950644 0.55703226 0.73855589 0.37700215 0.66572682 0.42134044 0.22851446 0.22307332 0.29012475 0.64192299 0.25806838
0.44385301 0.29144797 0.19014933 0.54502793 0.38120876 0.23237161  0.7798539 0.56927935 0.68926321 0.55834599  0.7403623 0.37813746 0.65950306 0.42186044 0.22926143 0.22213522 0.28905972 0.63791561 0.25740574
0.44647749 0.29225924 0.18874274 0.54649505 0.38085123 0.23164862 0.78142062 0.57213857 0.68887722 0.55894477 0.74105004 0.38315446 0.65661751 0.42194474 0.22891084 0.22062581 0.29080008 0.63635053 0.25546787
0.44229008 0.29616143 0.19082474 0.54836601 0.38123237 0.23128211 0.77875868 0.57462894 0.68925752  0.5595469 0.74445903 0.39313325 0.65287788 0.42217934 0.22825731 0.21681325 0.28859371 0.62573713 0.25540598
0.44124148 0.29879243 0.18487529 0.54920487 0.38129393 0.23321915 0.77933606 0.57330713 0.69039493 0.56152966 0.74451566 0.39594231 0.65688208 0.42165961 0.22887675 0.21397309 0.28800288 0.62108724 0.25494362
0.43924447 0.29880636 0.18266966 0.54740511  0.3813836 0.23427851  0.7774619  0.5770762  0.6888891 0.55847362 0.74599044 0.39236233 0.65923579 0.42113439 0.22864246 0.21321171 0.28234129 0.61475968 0.25581156
0.43915643 0.30181214 0.18333806 0.54606019 0.38258474  0.2345538 0.77644672 0.57723124  0.6884477 0.56036597 0.75033886 0.38524799 0.66893459 0.42086005 0.22856057 0.21512262 0.28129665 0.61042181 0.25800697
0.44367879 0.29661587 0.18378535 0.54492621 0.38190595 0.23756556 0.77935436 0.57497539 0.68732823 0.56091348   0.747818 0.38084017 0.65303233 0.41911764 0.22875308  0.2176492 0.28109631 0.61589119 0.25522199
0.44272933 0.30792679 0.18477971 0.54733421 0.37892645 0.24075551 0.78118089  0.5721875 0.68917168 0.56207843 0.74638682 0.38164012 0.65346283 0.41862304 0.22823557 0.22037472 0.28377002 0.61526945   0.252471
0.44255686 0.29330686 0.18447086 0.54981202 0.37757319 0.24125676  0.7802224 0.57446124  0.6874295 0.56309657 0.74568745 0.37045604 0.65594355 0.41846699 0.22857887 0.22231729 0.28218143 0.61537679 0.25334816
0.44646873 0.29187173 0.18468273 0.54615071 0.37775618 0.23596625   0.781661 0.57966277 0.68899952 0.56287403 0.74709178 0.37397699 0.65896448 0.42110637 0.22878018 0.21751513 0.28145215  0.6134501 0.25342639
0.44573608 0.28819889 0.18428629 0.54729035 0.38042252  0.2344771 0.78150867 0.58040837 0.68943897 0.56515951 0.74591239 0.37188488 0.64524803 0.41947577 0.22837297 0.21925826 0.27873822 0.60994592 0.25170232
0.44523431 0.28659183 0.18450972 0.54698593 0.37729168 0.22001997 0.78284105 0.58026991 0.68983184 0.56538498 0.74372183 0.37737523 0.63921674 0.42274481 0.22832486 0.22265656 0.27931408 0.60556502 0.25430968
0.44775583 0.28974352 0.18326769 0.54622912  0.3823893 0.22513602 0.78292866 0.57694249 0.69099055 0.56554836 0.74304517 0.37759601 0.63183908 0.42267575 0.22837561 0.22466636 0.27860613 0.60919423 0.25458759
0.44752868 0.29077888 0.18456148 0.54801999 0.37651295 0.22169073 0.78426405 0.57972622 0.69343617 0.56277567 0.74351972 0.36662287 0.62803095 0.42285401 0.22816095  0.2240985 0.27986635  0.6157426  0.2548453
 0.4470692 0.28992486 0.18469131 0.54825052  0.3771686 0.21838708 0.78371087 0.58055427 0.69222709 0.56432679  0.7431246 0.36575235 0.62446142 0.42456033 0.22816951 0.23077527 0.27957655 0.61682559  0.2503668
 0.4449634 0.29159843 0.18274875  0.5498249  0.3744976 0.21215819  0.7846774 0.57771325 0.69041302 0.56337706 0.74265416 0.37195705 0.62531912 0.42414126 0.22712515 0.22658845 0.27866928 0.61261246 0.25116825
0.44506682 0.29152557 0.17816699 0.54796128 0.37657454 0.21510421 0.78266264  0.5759353 0.69075175 0.56243233 0.74273396 0.37110308 0.61661253 0.42492019 0.22982915 0.22485904 0.27789838 0.61319363 0.25330274
0.44532085 0.29285317 0.18148024 0.54996063 0.37658806  0.2202785 0.78336131 0.57928459 0.69101308 0.55550047 0.74312433 0.37062654 0.61573792 0.42386289 0.23152808 0.22899458 0.27860652 0.61133077 0.25359125
0.44526117 0.29384467 0.18120926  0.5510908 0.37650127 0.22473006 0.78366135 0.57747615 0.68834093 0.55676524 0.74291539 0.37069106 0.61188183 0.42414723 0.23147139 0.22834052 0.27830296 0.61486738 0.25251718
 0.4428899 0.29529894 0.18337786 0.55386213 0.37670835 0.22503166 0.78383375  0.5784959 0.68732945 0.55558512  0.7435382 0.36492281  0.6054337 0.42486481  0.2288285  0.2252027 0.28099567 0.61609138 0.25233994
0.44434103 0.29834451 0.18574039 0.55267955 0.37102211 0.22643175  0.7833881 0.57981408 0.68798992 0.55696816 0.74251986 0.36001493 0.61422606 0.42407345 0.23020683 0.22565344 0.28079019 0.61047692 0.25101667
0.44610112 0.29443877  0.1845004 0.55228337 0.36043091 0.23301037 0.78305368 0.58050381 0.68891412 0.55790363 0.74250163 0.35899062  0.6199721  0.4255614 0.22825742  0.2244077 0.27943621 0.60373219  0.2515549
0.44648446 0.29663746 0.18641328 0.54800144  0.3627571 0.23847763 0.78008392  0.5826718 0.68844111 0.55804453 0.74116958 0.36196725 0.62667402 0.42842554 0.22839499 0.22473017 0.27974898 0.60073285 0.25250799
0.44681639 0.29842491 0.18615267  0.5458403 0.36342018 0.23709071 0.78008323 0.58257984 0.69262867 0.56137062 0.74187679 0.36698292 0.62224314 0.43105357 0.22916405 0.22183547 0.28033336 0.59425058 0.25324529
0.44316449 0.29706307  0.1847612 0.54953346 0.36073195 0.23001035 0.77963127 0.58148426  0.6944053 0.56065527 0.74235238   0.370027 0.62176646 0.42936708 0.22972194 0.22038281 0.27919407 0.59412402 0.25467899
