 0.2986533 0.66351917 0.21826287 0.42143787 0.50292535 0.48249952 0.76935115 0.40731779 0.55749609 0.50272916 0.59450901 0.52717322 0.50274397 0.19382867 0.34698884 0.37980132 0.52352003 0.30698356 0.53611384
0.29758392 0.66732922 0.20871326 0.42245108 0.50407707 0.48134408 0.76862185 0.41762807 0.54887433 0.50531614 0.59680928 0.52789736 0.50188391 0.19243267 0.34069675 0.38044199 0.51344713 0.30646143  0.5365083
0.30142737 0.66798499 0.21012591  0.4242624 0.50588031 0.48051163 0.76833744 0.42431346 0.54147582 0.49965838 0.59922641 0.52709779 0.50000992 0.19295101 0.33980355 0.38044374 0.49247017 0.30548187 0.53585707
0.30010024 0.66849795 0.20984302 0.42141344 0.50185586 0.48493719 0.76716989 0.41470322 0.52787071 0.49900379 0.59748456 0.52820757 0.50110487 0.19410651 0.33378424 0.37995643 0.49963103 0.30350544 0.53589466
   0.30066 0.66604401 0.21192536 0.41475458 0.50108273 0.48593781  0.7665639 0.41785583 0.53206754 0.49644535 0.59780484 0.52585422 0.50265313 0.19404922 0.33590934 0.38144243  0.4957104 0.30470886 0.53985665
0.30179273 0.66630521 0.21496339 0.41113604 0.49795172 0.48542694 0.76512876 0.42127721 0.53979366 0.49742494 0.59515968 0.52509776 0.50211829  0.1940972 0.33583194 0.37992187 0.47593163  0.3046932 0.53882425
0.30093622 0.66631649 0.22176521  0.4099785 0.49576431 0.48426094 0.76465098 0.41169848 0.55991119 0.49761148 0.59303301 0.52843789 0.50295127 0.19574848 0.33914214 0.37751618 0.46572112 0.30470966 0.53788369
0.29699138 0.66678516 0.21872038 0.40960166 0.49388284 0.47959711 0.76836957  0.4098009 0.56702788 0.49687005      0.593 0.52739101 0.50355378 0.19710892 0.34091861 0.37401621 0.46194869 0.30115003  0.5376343
0.29874426 0.66764019 0.21862244 0.41052005 0.49938224 0.47953823 0.76662736 0.40963609 0.58517323 0.49563313 0.59430921  0.5271526 0.50436897 0.20099638  0.3390659 0.37248785 0.45464832 0.30113336 0.53756171
 0.2964119 0.66871705 0.22525927 0.41246465 0.50090942 0.48117024 0.76832124 0.40476595 0.57696445 0.48974754 0.59590401 0.52869195  0.5026993 0.19547419 0.34024915 0.37028625 0.44896181 0.29887379 0.53734448
0.29390063 0.66857743 0.21644356 0.41006485 0.51133454 0.48268421 0.76786269 0.39796981 0.56710354 0.49057561 0.59523505 0.53026353 0.50491164  0.1966678 0.34011894 0.37012034 0.44596346 0.29814472 0.53725678
 0.2936176 0.66890617 0.21089075 0.41067867 0.51080007 0.48430914 0.76812286 0.39499276 0.57284058 0.49129855  0.5951769  0.5299455 0.50391377 0.19596789 0.34170878  0.3702106 0.44282704 0.29827824 0.53687372
  0.293702 0.66977288 0.20820445  0.4108032 0.51131232 0.48326363 0.76759214 0.39454401 0.58017211 0.49216132  0.5953145 0.52980752 0.50386581 0.19454919 0.34178286  0.3720269 0.43254856 0.29857607 0.53783194
0.29276598 0.67035528 0.20561171 0.41013967 0.50318318 0.48369924 0.76853344 0.39391983 0.56906711 0.49090449 0.59461079 0.53085858 0.50375999 0.19547085 0.34584216 0.36692501 0.42068065 0.29655343 0.53672027
0.29030053 0.66946773 0.20276059 0.40957245 0.50380227  0.4841735 0.76771595 0.39870964  0.5582583 0.49202753 0.59685215 0.53292103  0.5055798 0.19604307 0.34478359 0.36753386 0.41653533 0.29628402 0.53832648
0.29039871 0.66901684 0.19923198 0.40975518 0.50509128 0.48374498 0.76709147 0.40066726 0.54226859 0.49226902 0.59674006 0.53142288 0.50442137 0.19483435  0.3426886   0.368515 0.41692709 0.29722693 0.53851051
0.28833528 0.66902718 0.19953751  0.4072336 0.50243071  0.4826223 0.76690004 0.40258446 0.53054834 0.49274696 0.59429223 0.53030597 0.50433781 0.19453153 0.34250394 0.37055059 0.41343529 0.29708049 0.53792236
0.28520968 0.66836407 0.19783278 0.40684409 0.50289298 0.48500715 0.76586089 0.40515121  0.5165787 0.49348663 0.59629889 0.53012761 0.50544903 0.19531583 0.34225086  0.3711162   0.407517 0.29694025 0.53792228
0.28169831 0.66950667 0.19590229 0.40467426 0.49961548 0.48521237 0.76622241 0.40798274 0.50656544 0.49363212 0.59680178 0.53018029 0.50663432 0.19486696 0.34473481 0.37241299 0.41097649 0.29745855 0.53815239
0.27993862 0.66793958 0.19913907 0.40226165 0.50134205 0.48550623 0.76485885 0.41124669 0.50507076 0.49437847 0.59971572 0.52982264 0.50904944 0.19551082 0.34285271 0.37324345 0.41348424 0.29937302 0.53953051
0.27765526 0.66690958 0.19636192 0.40042081 0.49929119 0.48318645 0.76531218 0.41109004 0.50365114 0.49412327 0.59839465 0.52931987 0.51593485 0.19679594 0.34378033  0.3738704 0.41559761 0.30018298 0.53950061
 0.2761969 0.66710893 0.20020316 0.40197383 0.49393295 0.48385869 0.76718296 0.41188218 0.50315998 0.49451146 0.59960787 0.52699513 0.51412929 0.19574502 0.34478277 0.37495942 0.40949719 0.30183987 0.53889707
 0.2740474 0.66596052 0.20317912 0.40218002 0.49327169 0.48167407 0.76533873 0.41160607 0.50211445 0.49601367  0.6003836 0.52332039 0.50720108 0.19488071 0.34410637 0.37408181 0.40385482 0.30135434 0.54063374
0.27303676   0.665577 0.20241545 0.40038973 0.49284453  0.4875583 0.76298286 0.41358023  0.5025649 0.49550503 0.60038444 0.52448209 0.50511617 0.19664788 0.34467824 0.37359775 0.40150849 0.30077979 0.53977882
0.27007943 0.66509829 0.20288601 0.40117658  0.4923794 0.48792702 0.76136191 0.41380293 0.50118799  0.4970126 0.60053397 0.52713938 0.50773708 0.19846363 0.34460898 0.37337519 0.40273817 0.29991749 0.54044111
 0.2699744 0.66408327  0.2027856 0.40196102 0.49769638  0.4873421  0.7620932  0.4138237 0.50071044  0.5006963 0.60145029 0.52913736 0.51238419 0.19434381  0.3467242 0.37348169 0.40456412  0.2995817 0.54061283
 0.2682414 0.66568121 0.20466866 0.40267285 0.49861848  0.4909574 0.76409987 0.41031199 0.50108697 0.49747991 0.60167992 0.52981568  0.5088472 0.19471146 0.34663244 0.37371517 0.39960113  0.3009685 0.53989393
0.26876963 0.66582419 0.20608403 0.40247113 0.49163954 0.49225241 0.76280588 0.40971581  0.5004919 0.49935748 0.60213891 0.52899709 0.50751532 0.19408355 0.34540403 0.37303628 0.40357066 0.29964697 0.54043279
 0.2680616 0.66553748 0.20463312 0.39831454 0.48663171  0.4966809 0.76199821 0.41044079 0.50150884 0.49487955 0.60173943 0.52716675 0.50759796 0.19410918 0.34803855 0.37308712 0.40331709 0.29909378 0.54162108
0.26478059 0.66180951 0.20570379 0.40094813 0.48650564 0.49472709 0.75972996 0.41042445 0.50168426 0.49703262 0.60132896  0.5256949 0.50872307 0.19298549 0.35071078 0.37211799 0.40099874 0.29912417 0.54352326
0.26375861 0.66332237 0.20498634  0.3986141 0.48955506 0.48559161 0.76048607 0.40699307 0.50035594 0.49388179 0.60200073 0.52655913  0.5078891 0.19382962 0.35189398 0.37240246 0.39831766 0.29970409 0.54215099
0.26339148 0.66296184 0.20452213 0.39474188 0.48889325 0.48617282 0.76118762 0.40625046  0.5009493 0.49422317  0.6029683  0.5241332 0.50681777 0.19494557 0.35445211 0.37213037 0.39435785 0.29943758 0.54117835
0.26127119 0.66270212 0.20610074 0.40183275 0.48726757 0.48673781 0.76059137 0.40228857 0.50099059 0.49470409 0.60375237 0.53091757 0.50682191 0.19560619 0.36058119 0.37166977 0.39165189 0.29844921 0.54182625
0.26047508  0.6635669 0.20556763 0.40331923 0.48166145 0.48651915 0.76077338 0.40104476 0.50089206 0.49423607 0.60228285 0.53027333 0.50861831 0.19499937 0.35528061 0.37177229 0.39068933 0.29683828  0.5415923
0.26018109 0.66344054 0.20779021 0.40205788 0.47758124 0.48628506 0.76202989 0.40603035 0.50095195 0.49389348 0.60267166 0.53333201 0.50959797 0.19445176 0.37178914 0.37124453 0.39367062 0.29809627 0.54233498
0.25884248 0.66480112 0.20718545 0.40295174  0.4715618 0.48230408 0.75749273 0.40740947 0.50025395 0.49474819 0.60257046 0.53419854 0.50876395 0.19538211 0.36458082  0.3717131 0.39218013 0.30028268 0.54370399
0.25751708 0.66441838 0.20755061 0.40288566 0.46956079 0.48387103 0.74918464  0.4154529 0.49961237 0.49513095 0.60355332 0.53435475 0.50712682  0.1953382 0.36925155 0.37153948 0.38991268 0.29736462 0.54381817
0.25596172 0.66244145 0.20613242 0.40615625 0.46179575 0.48170496 0.75182275 0.40380713 0.49790648 0.49899977 0.60389746 0.53387427 0.50857168  0.1974215 0.35916738 0.37137402 0.39000541  0.2898108  0.5430055
0.25390569 0.66370144 0.20703139 0.40725545 0.46853777 0.48549994 0.75761564 0.41498754 0.49958938 0.49748344 0.60428969 0.53379029 0.51107589 0.19665504 0.36018493  0.3709515 0.38515507 0.29882368 0.54376635
0.24957891 0.66328453 0.20726453 0.40066597 0.47102234 0.48402363 0.76368856 0.41558676 0.49916987 0.49819418 0.60452559 0.53586179 0.51016054 0.19615567 0.35513886 0.37187462 0.38173879 0.29910409 0.54249149
0.24962743 0.66359528 0.20793442 0.40162939 0.47557912 0.48289844 0.76313902 0.42273377 0.49704609 0.49568553 0.60450898 0.53603861 0.51086743 0.19696979 0.35913841 0.37108327 0.38050099 0.29981777 0.54117007
0.25193501 0.66486813 0.20769137 0.39852236 0.47612446 0.48340877 0.76149315 0.41665248 0.49568139 0.49727768 0.60423755 0.53567239 0.51023891  0.1967206 0.34883581 0.37068514 0.38235783 0.29992469 0.53561804
0.24981507 0.66239725 0.20813975 0.40061095 0.47630107  0.4812303 0.76224016  0.4170485 0.49796518 0.49574167 0.60310759  0.5369234 0.51025228 0.19932718 0.34990227 0.36801941  0.3818788 0.30138897 0.53147711
0.25076987 0.66394248 0.20757798 0.40344254 0.47692084 0.48134421 0.76337978 0.41744436 0.49752346 0.49536595  0.6030016 0.54067596 0.51107184 0.19893377 0.35320176 0.36764284 0.38009847  0.3036668   0.531084
0.25140446 0.66460983  0.2075869 0.40133766 0.47690233 0.48083644 0.76244813 0.41656142 0.49664961 0.49709603 0.60375052 0.54490261 0.50816691   0.200204 0.34669903 0.36607518 0.37893325 0.30213025 0.53349317
0.25106012 0.66381468 0.20927167 0.40097977 0.47614825 0.48157556 0.76219499 0.41520048 0.49885582  0.4965931 0.60427235 0.54238253 0.51019575 0.20244741 0.34700317 0.36802704 0.38057279 0.30533519 0.53778408
0.25100397 0.66403326  0.2074824 0.40415044 0.47537697 0.48264901 0.76203514 0.41435752 0.49652904 0.49840398  0.6041682 0.54673398 0.51065187 0.20532027 0.34801147 0.36540397  0.3776035 0.30662733 0.54464366
0.25031192 0.66445106 0.20790765 0.40277414 0.47359134 0.48225152  0.7651836 0.41772861 0.49667725 0.50124817 0.60598781 0.54457174 0.51044393 0.19869966   0.348509 0.35988454 0.37363685 0.30309457 0.54506796
0.25078426 0.66463202 0.20949557 0.40299753  0.4742571 0.48351325 0.76457261 0.41780623 0.49684653 0.50175966 0.60556741 0.54610226 0.51090276 0.19844392 0.34682772 0.35613252 0.37292196 0.30584204 0.54619622
0.25035172 0.66430119 0.21018994 0.40271632 0.47431549 0.48189293  0.7646448 0.41719056 0.49861944 0.50180234 0.60587686 0.54819079 0.51062438 0.19964889 0.34784158 0.35347374    0.37165 0.31009956 0.54677051
0.25033923 0.66470353 0.20981541 0.40245726 0.47392767  0.4804012  0.7649625  0.4204841 0.49783014 0.49928028 0.60629984 0.54906196 0.51034305 0.20062629 0.34908601 0.35897598 0.36742742 0.30852332 0.54650473
0.25002301 0.66501683 0.20906329 0.40088188 0.47540117 0.47948351 0.76490066 0.42009635  0.4961697 0.49707823 0.60612437 0.54781124  0.5106549  0.2005643 0.34803828  0.3622566 0.36641241 0.30683429 0.54594506
0.25000665 0.66589817 0.20905827 0.39903188 0.47623826 0.48144276 0.76487383 0.42507188 0.49431108 0.49816439 0.60551609 0.55374606 0.51046305 0.19724902 0.34793176 0.35776157 0.36686265 0.30872621 0.54538276
0.24859125 0.66453211 0.21018864 0.39734218 0.47148738 0.48278113 0.76466254 0.42407214  0.4931453 0.50153081 0.60603561 0.55402387 0.51036492 0.19629979 0.34686028 0.35681662 0.35582072 0.30781352 0.54553322
0.25058231 0.66404154 0.21141613 0.39423382 0.47391039 0.47914468  0.7643338 0.41856936 0.49093942 0.50316866 0.60580653 0.55008315 0.51141238 0.20223066 0.34819748 0.35499266 0.34958122 0.30505806  0.5445838
0.25127132 0.66360962 0.21096365 0.39545093 0.47622959 0.48418963 0.76482689 0.41827278 0.49147214 0.50365077 0.60382694 0.54754345 0.51168577 0.20269653 0.34844638 0.35548909 0.35659158  0.3061927 0.54013377
0.25264819 0.66253313 0.21037387 0.39733995 0.47703584 0.47972028 0.76134883 0.41667917 0.49524825 0.50427792 0.60103238 0.54214279 0.51178669 0.20056053 0.34824524 0.35435164 0.35273662 0.30449516 0.53825403
0.25245069 0.66039906 0.21116167 0.39473027 0.47668356 0.47962627 0.76227604 0.41701485 0.49360106 0.50365753 0.60097372 0.54450656 0.51181843 0.20178893 0.34835374  0.3434137 0.36173211 0.30295433 0.54013356
0.25111871 0.65641793 0.21260051  0.3946666 0.47351159 0.48178604 0.76225775 0.42002625 0.49508462 0.50411336 0.59754473 0.53981457 0.51234128 0.19900422  0.3468072 0.34290756 0.35853342 0.30386657 0.53384076
0.25315382  0.6512885  0.2131125 0.39082716 0.47559762 0.47888335 0.75964251 0.41969511 0.48909153 0.50121785 0.60198942 0.54212116 0.51438241 0.19937276 0.34752969 0.34247455 0.36379428 0.30418296  0.5393229
0.25090839 0.64877806 0.21285042 0.39254546 0.47200299 0.48379146 0.76076105 0.41700448 0.48746215 0.50639998 0.60262008  0.5440741 0.51063761 0.19879259 0.34836981 0.34418835 0.36256721 0.30609585 0.54271883
0.25097527 0.65057479 0.21539387 0.39334325 0.47515958 0.48544491 0.76165554  0.4186088   0.486229 0.50743768  0.6037897 0.55009423 0.51123093 0.19813551 0.34937232 0.34104017 0.36151469 0.30608975 0.54135165
0.24962431 0.64531066 0.21313158 0.38946626 0.47580321 0.47920916 0.76181761 0.41633011 0.48601013 0.50615085 0.60416709 0.54864221  0.5114632 0.19600689 0.34912366 0.34269738 0.36030199 0.30557153 0.54473512
0.25045332 0.64745153 0.21452869  0.3930764 0.47614474 0.47924287 0.76265634 0.41602378  0.4863586  0.5057278 0.60369244 0.54770774 0.51044358 0.19628258 0.34963248 0.34076847 0.36285218 0.30580574 0.54390828
0.25049797 0.65280542 0.21361999 0.39090131 0.47688526 0.47529277 0.76277672 0.41551546  0.4882141 0.50172801 0.60270628 0.54236348 0.51055207 0.19356429 0.34910271 0.33830746 0.35706024 0.30538132 0.54302134
0.25072256 0.65607193 0.21408222 0.39160264 0.47834793 0.47070869 0.76263776 0.41961492 0.48883894 0.50451951 0.60324383  0.5434821 0.50997427 0.19461941 0.34930835 0.33239007 0.34863916 0.30440765 0.53575132
0.25060853 0.65720337 0.21343694 0.38786592 0.47976624 0.45436417  0.7638409 0.41893212 0.48799468 0.50476554 0.60278918 0.55072875 0.51018797 0.19548024 0.34921126 0.32909277 0.35068658 0.30412932 0.54154261
0.25107545 0.66108715 0.21223174 0.38694792 0.47906688   0.456593 0.76924029 0.42047283 0.49169384 0.50101451 0.60375448 0.54379464 0.50882564 0.19624502 0.34933708 0.33034938 0.34523806 0.30606673  0.5411471
0.25128577 0.65894903 0.21210668 0.38340008 0.48259683 0.45721797 0.76921291 0.42068068 0.48664485 0.49870025 0.60240271 0.54581755 0.50903306 0.19567412 0.34881131 0.32710401 0.34551157 0.30497496 0.53775666
0.25042255 0.65786485 0.21269533 0.37985021 0.48422528 0.45648807 0.76894177 0.41451251 0.48800208 0.49032776 0.60003074  0.5433134 0.50896436 0.19521932 0.34866736 0.32935121 0.33015313 0.30578302 0.54371735
0.25026876 0.66084391 0.21570877 0.38343538 0.48734864 0.45102528 0.77109792 0.41293676 0.47950873 0.50282933   0.596254  0.5387465 0.50804835 0.19619282 0.35047924  0.3261329  0.3338431 0.30402968 0.53793547
0.25079327 0.66313283  0.2150566 0.37770637 0.49155508 0.44540662 0.76807592 0.41829228 0.47886846   0.503453 0.59745377  0.5438328 0.50899561 0.19804601 0.35044755 0.32533768 0.32576868 0.30562417 0.54167447
0.24971201 0.66348836 0.21449035 0.37656307 0.49037391 0.44496599  0.7709225 0.42372273 0.47449161 0.50835599 0.60150671 0.53930535 0.50707508 0.19954442  0.3515837 0.32504819 0.32230482 0.30350829 0.54488956
0.25035855 0.66285999 0.21397561 0.37356583 0.49214739 0.44420979 0.76922641 0.42483189 0.47043079 0.51878741 0.59981656 0.53993436  0.5074062 0.20017957 0.35035552 0.32419315 0.31288465 0.30487805 0.54465674
0.25001785 0.66258505 0.21531502  0.3731131 0.49243428 0.43927353 0.77062392  0.4227404 0.47002417  0.5204375 0.60196985 0.54100145 0.50734594 0.20181611 0.35210399 0.32158552 0.30085256 0.30474899 0.54239812
 0.2502102 0.66328788  0.2141922 0.37339047 0.48576377   0.436735 0.77027356 0.42154294 0.46523446 0.51451124 0.60298449 0.54234771 0.50778669 0.20269496 0.35310891 0.32074766 0.28934349 0.30462291 0.54346159
0.25137722  0.6581665 0.21401749 0.37392838 0.48439454 0.42975045 0.77722553 0.42045237 0.45989113 0.50913465 0.60277693 0.54317908 0.50856135 0.20140122 0.35284571 0.32066237  0.2854308 0.30391222 0.54499681
0.25234271 0.65726524 0.21685704 0.37310183 0.48677036 0.42557311 0.78046087 0.42444382 0.45650865 0.51721606 0.60182438 0.54420296 0.50872642 0.20190989   0.350495 0.32079567 0.28785797 0.30525958  0.5455044
0.25184082 0.66054587 0.21486284 0.37251335 0.48647591  0.4251539 0.77455335 0.42252642 0.45206729 0.51261106 0.60155599 0.54497143 0.50846856  0.2038322 0.34860893  0.3207237 0.28305649 0.30554457 0.54501927
0.25170465 0.65918426 0.21461272 0.37126228 0.48981078 0.43052516 0.76981957 0.42637902 0.45052567 0.50763401 0.60157306  0.5457528 0.50823312 0.20398311 0.35078034 0.32063659 0.28157207 0.30570797 0.54511898
0.25075929 0.65945532 0.21426736 0.37266259 0.48717982 0.41330764  0.7658102 0.42692118 0.44766008 0.50674008 0.60077111 0.54303415 0.50708087 0.20245164 0.35129665 0.32040988 0.27847773 0.30560188 0.54488452
0.25253883 0.65679646 0.21480449 0.37330048 0.48432306 0.41285144 0.77061667 0.42930725 0.45096299  0.5071274 0.60012455 0.54209013 0.50537063 0.20476632 0.34606926 0.32012153 0.28199444 0.30706435 0.54278142
0.25326235 0.65558394 0.21477731 0.37307627 0.48536779 0.40025552 0.77159211 0.42919105 0.46047529 0.50209697 0.59976972 0.53820668 0.50674608 0.20499537  0.3401869 0.32034168 0.28813715 0.30823056 0.54345599
0.25470868 0.65567421 0.21114179 0.37283124 0.48734647 0.40577783 0.77250896 0.42506463 0.46958653 0.50170907 0.59723554 0.53880806 0.50432489 0.20665131 0.34274363 0.32163178 0.28461958 0.31060307 0.54185155
0.25404268 0.65647626 0.21257524 0.37276094 0.48992425   0.397425 0.76970276 0.42291121 0.47406587 0.49847498 0.59606909 0.54183949 0.50363961 0.20574025 0.34481623 0.31835408 0.28462051 0.30887829 0.54140839
0.25405411 0.65230118 0.21258825 0.37338572 0.48889116 0.38749539 0.77149185 0.42067017  0.4765784 0.49800941 0.59380881 0.54324056  0.5019735 0.20724024 0.34514459 0.31596409 0.28340621 0.30923746 0.54038874
0.25530531 0.64227321   0.211231 0.37493583 0.48912449  0.3851413 0.77268508 0.42034792 0.47633482 0.49868345 0.59706997 0.54390493 0.50039943 0.21004963 0.35143957 0.31912865  0.2868152 0.31100328 0.54050949
 0.2581035 0.63500844  0.2110949 0.37383205 0.48436505 0.38457435 0.77275068 0.42254712 0.47527407 0.50019157 0.59859967 0.54325809 0.50152718 0.20946054 0.35112103  0.3190643 0.28479383 0.31473154 0.54016147
0.25700899 0.63469938 0.21276554 0.37563895   0.482486 0.38362249 0.77344428 0.42229119 0.47222088 0.49839676 0.59812024 0.54293327  0.5027836 0.21020583 0.34818955 0.32264305 0.28635575 0.31804633 0.54099452
0.25723839 0.63252961 0.21155718 0.37391078 0.47984394 0.38430959 0.77445836  0.4174868 0.47092756 0.49852912 0.59826748 0.54215996 0.50272693 0.20855113 0.34842812 0.32294264 0.28305045 0.31696683  0.5380376
0.25773456 0.62485438 0.20935546 0.37452992 0.48077781 0.38463357 0.77485662 0.41550801 0.46860558  0.4986696 0.59746034 0.54272663 0.50447054 0.20825235 0.34463307  0.3223146 0.28154874 0.31549179 0.54118519
 0.2584552 0.62350208 0.20870973 0.37558978 0.47910307  0.3862429 0.77603581 0.41307733 0.46482595 0.49846873 0.59716173 0.54303846 0.50519875 0.20783088 0.34862521 0.32333824 0.27984535  0.3171042 0.54178461
0.25855487 0.62596562 0.20873051 0.37576631 0.48129852 0.38666658 0.77700499 0.41491333 0.46537015 0.49883047 0.59687405 0.54317784 0.50574008 0.20738289  0.3501122 0.32371898 0.28031879 0.31703169 0.54229499
0.25801348  0.6292771  0.2077704 0.37530681 0.47906403 0.38532789 0.77743676 0.41407706 0.46399561 0.49897301 0.59748204 0.54329927 0.50477531 0.20784272 0.34800336 0.32433674 0.27976085 0.31643659 0.54440582
