0.57351873 0.28798792 0.42432806 0.26847869 0.63989226 0.60898243 0.64953134 0.46389597 0.39369319 0.27343492 0.44628125 0.48761986 0.54830121  0.6069779 0.23808181 0.50584961 0.37308013 0.23564915  0.5624842
0.57637272 0.28027458 0.43592068 0.26976471 0.64117815 0.61216788 0.65375141 0.46382543 0.39381112 0.27337848 0.44670637 0.48633283 0.54794111  0.6073195 0.24115473 0.50758767 0.37076872 0.23464421  0.5575793
0.57071289 0.27694732 0.43401425 0.27189595 0.64333228 0.61584661 0.66033387 0.46563176 0.39484745 0.27421076  0.4464241 0.48541284 0.54714602 0.60787325 0.23978143 0.51136349 0.37095753 0.23448943 0.56227957
0.57038627 0.27449486 0.42967646 0.26899017 0.64116913 0.61629633 0.67250836  0.4659634 0.39367045 0.27377761 0.44749541  0.4848231 0.54671386 0.60915572 0.24062077  0.5148845 0.37047205  0.2353439 0.57508771
0.56983558 0.27347842 0.42165551 0.26629307 0.64436288 0.61849827 0.67835003 0.46586775 0.39258406 0.27380576 0.44971962 0.48561579 0.54644824 0.61059963 0.24096008 0.51567843 0.36994707 0.23347285 0.57744436
0.56882536 0.27385099 0.42042879  0.2637928 0.64311767  0.6109088 0.66642376 0.46610901 0.39296092 0.27275077 0.45138467   0.485819 0.54623425 0.61012265 0.24126246 0.51824268 0.37492971 0.23132703 0.56783308
0.57027723 0.27513973 0.42196762 0.26701315  0.6398325 0.61480024 0.66974783 0.46547357 0.39204152 0.27310501 0.45387051 0.48626189 0.54602813 0.61021033 0.24375771 0.50893013 0.37618424 0.23150079 0.55332195
0.57073392 0.27440399 0.42298998 0.26804861 0.64068194 0.62000966 0.68074081 0.46362149 0.39478629 0.27176802 0.45466126  0.4843548 0.54554447 0.60783721 0.24391848 0.51281003 0.36991378 0.23248352 0.54695593
0.56913732 0.27407738 0.42920721 0.26774712 0.64281544  0.6262646 0.67985663 0.46376594 0.39911163 0.27133384 0.46342037 0.48319824 0.54525024 0.60771126 0.24430139 0.51333918 0.36843449 0.23285787 0.53154795
0.56830797 0.27495648 0.44039066 0.26985858  0.6444376 0.62556759 0.68555668 0.46406349 0.40069536 0.26989257 0.46313633 0.48216269 0.54309795 0.60622155 0.24592561 0.51736525 0.36128929 0.23549002 0.52480756
0.56620847 0.27444495 0.44312854 0.27129376 0.64479991 0.62496111 0.71052678 0.46311925 0.39943761 0.27208788 0.46063389  0.4845286 0.54503454 0.60703101 0.24399918 0.51456089 0.35960606 0.23527785 0.52122523
0.56537417 0.27209885  0.4392449 0.26982073 0.64580661 0.60635623  0.7174931 0.46254819 0.40184147 0.27259827  0.4689972 0.48538863 0.54491687 0.60901713 0.24264415 0.51439603  0.3668427 0.23701034 0.51154109
0.56684632 0.27211444 0.44116157 0.27259327 0.64208373 0.59773332 0.72374902 0.46293605 0.40021007 0.27272814 0.47156556 0.48937297 0.54121238  0.6112876 0.24669186 0.50980406 0.36321201 0.23802078 0.51027908
0.56834313  0.2714138 0.44039281 0.27070353 0.63854751 0.58968181 0.72542727 0.46730623 0.40077162  0.2719141 0.46938006 0.48992085 0.54114844 0.61123385 0.24542566 0.51124743 0.36210124 0.23812027 0.50966492
0.57084808 0.27159929 0.43358562 0.27100476  0.6394211 0.58426032 0.71789682 0.46435911 0.40052257 0.27278792 0.47180817 0.49080043 0.54202008 0.61200026 0.24661331 0.50871248 0.35571588 0.23822604 0.50635509
0.57144406 0.27345704  0.4400963 0.27160222 0.63777065 0.58447738 0.72447686 0.46473613 0.40208716  0.2710796 0.47283586 0.48771739 0.54099886 0.61199011 0.24697376 0.50896856  0.3484499 0.23745844 0.50596875
0.57291164 0.27390063 0.43518711 0.26969148 0.63817243 0.56970879 0.73332791 0.46611095 0.40323396 0.27203483 0.47355771 0.48866818  0.5406018  0.6115643  0.2467882 0.50792083 0.34242813 0.23829352 0.50450247
 0.5731951   0.274462 0.43604828  0.2716496 0.63664822  0.5618785 0.72802882 0.46806167  0.4037839 0.27617254 0.47268338 0.48946885 0.54039729 0.61479207 0.24834041 0.50373701 0.33470639 0.23973252 0.50654539
0.57541503 0.27564831 0.43181141 0.27181514 0.63516232 0.53171763 0.72832111   0.470463 0.40432771 0.27673284 0.46836946 0.48809542 0.54042886 0.61505461 0.24762985 0.49961962  0.3320963 0.23738802 0.50607508
0.57809968 0.27601578 0.43017859 0.26568803 0.62980551 0.50056711 0.73041644 0.47328575 0.40385489 0.27801959 0.47093702   0.488764 0.54086896 0.61732085 0.25059217 0.49615354 0.34144061 0.23740793 0.50612404
0.58077394 0.27594446 0.42558715 0.26919101 0.62510419 0.46570559 0.74103927  0.4753348  0.3995067 0.28104859 0.46821413 0.48920412 0.54106026 0.61739517 0.25413511  0.4925061 0.34014044 0.23794094 0.50583668
0.58555788 0.27572654 0.42329423  0.2787357 0.61883944  0.4493826   0.743507 0.47757377 0.39708164 0.28283385 0.46867378 0.48767033 0.54465072 0.62148292 0.25691359 0.48914079 0.33841557 0.23802114 0.50778016
0.58814946 0.27393056 0.42031068 0.29034672 0.61749709 0.42354848 0.74571322 0.48045551 0.39540634 0.28405809  0.4650742 0.48534648 0.54580398 0.62486811 0.25711915 0.48814077 0.33580381 0.23777645   0.510045
 0.5902527 0.27330901  0.4166131  0.2939121 0.60951515 0.42414848 0.75094771  0.4849262 0.39226805 0.28615508 0.45842734  0.4864083 0.54558576 0.62470996 0.26059517 0.48861442 0.32959721 0.23684747 0.50806389
0.59207162 0.27453815 0.41488682 0.29055521 0.61255449 0.41605421 0.74442881 0.48822927 0.39354972 0.28637703 0.45581886 0.48682034 0.54812846 0.62492143 0.26162441 0.48690944 0.31886242 0.23719377 0.50833893
0.59213622 0.27580786 0.41919274 0.29684298  0.6106557 0.42739574 0.74498791 0.48833923 0.39473824 0.28656594 0.45222287 0.48666322  0.5516118 0.62466829 0.26092063 0.48264558 0.31167206 0.23744077 0.50772269
0.59087159   0.273885 0.41883623  0.2930148  0.6147071 0.40911675 0.74684828 0.48799195 0.39733795 0.28743843 0.44933197 0.48582474 0.55250241 0.62297864   0.261363 0.48350803  0.3226994 0.23572522 0.50283363
 0.5904462 0.27131723 0.41634253 0.28888675  0.6080596 0.39885019 0.74710758  0.4889204 0.39447703  0.2905932 0.45013529 0.48806753 0.54890949 0.62530377 0.26434924 0.47771609 0.31035473 0.23591104 0.50166187
0.59179332 0.27412255 0.41469445 0.28892007 0.61073435 0.39445228 0.75440945 0.48581519 0.39701515 0.28754947 0.45027621 0.48893122 0.54485095 0.62543021 0.26368804 0.47110566 0.30152692 0.23650972  0.5042269
0.59209185 0.27449916 0.41430365 0.28371523 0.60562065 0.38500777 0.75417719 0.48704832 0.39895316 0.28932863 0.45371636 0.49131956 0.54035935 0.62440481 0.26016446 0.46612208 0.29659024 0.23671343 0.50444116
 0.5910252  0.2775724 0.41769908 0.28284272 0.60302572 0.37378841 0.75430833 0.48715449 0.40017815 0.29076833 0.45621974 0.49334336 0.54014382 0.62394304 0.26046853 0.46583362 0.29139373 0.24082518  0.5045394
0.59330278 0.27872867 0.41834168 0.27253942 0.59971862 0.35934556 0.75654793  0.4891045 0.40005071 0.29213413 0.45317916 0.49354136 0.53981606 0.62462934 0.25961731 0.45646127  0.2795396 0.23734839 0.50381256
 0.5935661 0.28155364 0.41574146 0.28214696 0.59422311 0.34408702 0.75317893 0.48971427 0.40461571 0.29414886 0.45033966 0.49699232 0.53945292 0.62510638 0.25822416 0.45616894 0.27745715 0.23573883 0.50218495
0.59706808 0.28274374 0.41487767 0.27832925 0.58659975 0.34248684 0.75611935 0.49061346 0.40280849 0.29721482 0.44865355 0.49663337 0.53987498 0.62532298 0.25923752 0.44194397 0.27822306  0.2341545 0.50301631
0.59737072 0.28299861 0.41355749 0.27404011 0.58477228  0.3357126 0.75348517 0.49113082 0.41063988 0.29533603  0.4496174 0.49648449   0.539924 0.62394007 0.25747452 0.44734198 0.28147095 0.23640797 0.50357486
0.59756051 0.28377675 0.41535809 0.27082977 0.57129686 0.34010307 0.75445989 0.49110983 0.40197608 0.29488468 0.44745164 0.49730621 0.53973284 0.62421601 0.26054959   0.445581 0.28612102 0.23546155 0.50359939
0.60243802 0.28324397 0.41381814 0.26276781 0.56599305  0.3316128 0.75670203 0.48495206 0.40226346 0.29466103 0.44349623 0.49670494 0.53987544 0.61916207 0.25828303 0.45356241 0.28918644 0.23643761 0.50504091
 0.5968083 0.28400911 0.41240459 0.25956369 0.57452978 0.33030107 0.75587569   0.487523  0.4011541 0.29447298 0.44125089 0.49704666 0.53987093 0.61060009 0.25988784 0.44815532 0.28012479 0.23925083 0.50766324
0.59760295 0.28258387 0.41235017 0.25341786 0.55830448 0.33672619 0.75621193 0.48525953 0.40287057 0.29369221 0.44231121 0.49577061 0.54090158 0.60523823 0.26095003 0.44029714 0.28045977 0.23811798 0.50554617
0.59521716 0.28220923 0.41294501 0.25529277 0.55460574 0.32951653 0.75440566 0.48511067 0.40533809 0.29461296 0.44288525  0.4944859  0.5395099 0.60885787  0.2614127 0.44321038 0.27859023 0.23876602 0.50785796
0.59541333 0.28380406 0.41488867 0.26001351 0.55041201 0.32702521 0.75281543 0.49050659 0.40389532 0.29580553 0.44168918 0.49469904  0.5391827 0.59697243 0.26196894 0.43993173 0.27782777 0.23602035 0.50590148
0.59671912  0.2837071 0.41387909 0.25581116 0.55673007 0.32457565 0.75253073 0.49159345 0.40389901 0.29488993 0.44449198 0.49230021 0.54141093 0.59397058 0.25776681 0.43358531 0.27628422 0.23741405 0.50572927
 0.5957053 0.28426956 0.41485857 0.24937436 0.55519113  0.3250654 0.75635907 0.49307798  0.4052815  0.2951193 0.44506285 0.49320787 0.53975862 0.58074271 0.25730864 0.42202266 0.27489298 0.23739997 0.50529301
0.59615655 0.28424109 0.41357352 0.24465263 0.55799128 0.32309561  0.7554507  0.4925674 0.40832845 0.29450689 0.44798845  0.4907698 0.54390164  0.5644798 0.25187258  0.4122606 0.27429581  0.2383943 0.50508371
0.59445471 0.28679125 0.41483151  0.2450888 0.56304483 0.32623915 0.75598059 0.49448401 0.40985858 0.29350302 0.45206929 0.48533672 0.54619857 0.55740327 0.24913768 0.40666993 0.27437187 0.23949341 0.50194476
0.59316985 0.28656983 0.41582253 0.25198326 0.55867843 0.33201238 0.75650054 0.49446686 0.41194867 0.29304338 0.45045366 0.48527331 0.55421995  0.5600195   0.247544 0.42057772  0.2737673 0.24235797 0.49697435
0.59300922 0.28587573 0.41594152 0.25136785 0.55672526 0.33108271  0.7568426 0.49429481 0.40926277 0.29310401 0.44891767 0.48372112 0.54178079  0.5616509 0.24953813 0.41067195 0.27444549 0.24199342 0.49693027
0.59324051  0.2858863 0.41598065 0.25236212 0.53987488 0.33211829 0.75529141 0.49327959 0.40839992 0.29413439 0.44922767 0.48259609 0.52845763 0.55778889 0.24854783 0.40059609 0.27444666 0.24184345 0.49870463
0.59512703 0.28729575 0.41553669  0.2516673 0.54418341 0.33057612 0.75328324  0.4926096  0.4100562 0.29612172 0.44980124 0.48295553 0.52723022 0.54435734 0.24790815 0.39825259 0.27424583 0.24219209 0.50520811
0.59451414 0.28680956 0.41356663 0.24390146 0.54373262 0.33370459 0.75236357 0.49257712 0.40921559 0.29630357  0.4524782   0.480963 0.52484491 0.52412898 0.24697872  0.4048425 0.27414439  0.2441336 0.50878985
0.59195908 0.28618186 0.41321258 0.24282696 0.54477906 0.33501374 0.75181608 0.49268576 0.40763551 0.29504021 0.45714156 0.48023312 0.51878264 0.53275895 0.24750775 0.40434299 0.27434643 0.24800099 0.51271712
0.59287124 0.28678092 0.41471793 0.24482675 0.54498696 0.33807251 0.75422819  0.4931001 0.40912562 0.29549039 0.45443149 0.48118842   0.497978 0.51906017  0.2468506 0.40093019 0.27380659 0.24641186 0.50923631
0.59348055 0.28641441 0.41552839 0.24127696 0.54520483  0.3385241 0.75395921 0.49041983 0.41473219 0.29654743 0.46173256 0.48219863 0.50240438 0.51324559 0.24240489 0.40419959 0.27370157 0.24921156  0.5141732
0.59273497  0.2880625 0.41666264 0.23845144 0.55020328 0.34175782  0.7555195 0.49206164 0.41557896 0.29889095 0.46069148 0.48321777 0.49118946 0.51781271 0.24099233 0.39936752 0.27252793 0.24762543 0.52034735
0.59683708 0.28848017 0.41669222 0.23960855 0.54386925 0.33777214 0.75366422 0.49117852 0.41658777 0.29563618 0.46075485 0.48431796 0.48334159 0.51525308 0.23964693 0.39895054 0.27277552 0.24817002 0.51959522
0.59718138 0.29347979 0.41759004 0.23649944 0.53587182 0.33900678 0.75307447 0.49073005 0.41638217 0.29986409 0.46102657 0.48449312 0.48319392 0.49397286 0.24291139  0.3935145 0.27263611 0.25140043 0.51614281
0.59546533  0.2899472 0.41783598  0.2335766 0.54148891 0.34053634 0.75269571 0.48949799 0.41886792 0.29372934 0.46436918 0.47948556 0.47416463 0.48951484 0.24083854 0.40579456 0.27226786 0.25127726 0.51879375
0.59307222 0.29139293 0.41894633 0.23444838 0.53992451 0.34093629 0.75138796 0.48992361 0.41860276 0.29534426 0.46519522 0.47915026 0.49510813 0.48930044 0.24260676 0.39351911 0.27345858 0.25300173 0.51924595
0.59077338  0.2963529 0.41759314 0.23298491 0.54294155 0.34748452 0.75377212 0.49159781 0.42050432 0.29369537  0.4639104 0.47914258 0.49723297 0.48534123 0.24590549 0.39006721 0.27283562 0.24881182 0.51892133
0.59120191 0.29288456 0.41670202 0.23354678 0.55780095 0.34977713 0.75149747 0.49028001 0.42205253 0.29312161 0.46427951 0.47921563 0.49817775 0.48134165 0.24336756 0.39045431 0.27326611 0.24962554 0.51634658
0.59017133 0.28823288 0.41753894 0.23263828 0.55275361  0.3496551 0.75228693 0.49014673 0.41946332 0.29149609 0.46745022 0.47864174 0.49722703 0.47999467 0.24337299 0.38916636 0.27371247 0.25136781 0.51341419
0.58988624 0.28712413 0.41825155 0.23376184 0.55070017 0.35453884  0.7515673 0.49174417 0.41780875  0.2930958 0.46751293 0.48031248 0.48694002 0.48030065 0.24584976 0.39691966 0.27311451 0.25244691 0.50817928
0.59381224  0.2868234 0.41974665 0.23368344 0.54793888 0.35457469 0.75513548 0.49059659 0.41750497 0.29420158 0.46646709 0.48135597 0.50442121 0.48048945  0.2453417 0.39793345 0.27438247 0.25660204 0.50745655
0.59407814 0.28613789 0.41838197 0.22962955 0.55458404 0.36090903 0.75893491 0.49193644 0.41746995 0.29085836  0.4648414 0.48225612 0.49732564 0.47978226 0.23848301 0.39395087 0.27545912 0.25473262 0.51011908
0.59894346  0.2860087 0.42004425 0.22785069 0.54445302  0.3533545 0.75315881 0.49006058 0.41802424  0.2909553 0.46686957 0.48050161 0.50613112 0.48117195  0.2393248 0.39563519 0.27559812 0.25613656 0.50937101
0.60046414  0.2878395 0.41961411 0.22746618 0.54115091 0.35081191 0.76083317 0.49071538 0.41677025 0.29227488 0.46396748 0.47757225 0.50577662 0.48068848 0.24259386 0.39301246 0.27422387 0.25508086 0.51197044
0.60610087 0.28495177 0.41832811 0.22923448  0.5303008 0.35356108 0.75808216 0.49158133 0.41717673 0.29256962 0.46160856 0.47817723 0.49800136 0.47975054 0.24428088 0.39003707 0.27693043 0.25153975 0.51295736
0.59830158  0.2837614 0.41565471 0.22915175 0.52970636 0.35073802 0.75465831 0.49072155 0.41900692 0.29357359 0.46000397 0.47617941 0.50356844 0.47844933  0.2412936 0.38884523 0.27786544 0.25104506  0.5181128
0.59406269 0.28523875 0.41764221 0.22652424 0.52760117 0.35473737 0.75499171   0.495858 0.41712811 0.29294219 0.46147024 0.47576529 0.50462217 0.47919572 0.24132074 0.38245754 0.27611717 0.25080138 0.52008122
0.59217609 0.29240497 0.41771759 0.22795137 0.52555773 0.35471306 0.76066995 0.49710693 0.41753876  0.2912583 0.45966487  0.4771444 0.50065424 0.47795622 0.23920468 0.38275478 0.27293931 0.25092105 0.51748324
0.59114543 0.29014152 0.41502094 0.22884773 0.52641347 0.35010883 0.75898648 0.49483223 0.41647349 0.29097008 0.46159618 0.47762383 0.48519224 0.47715792 0.23325383  0.3824824 0.27336461 0.25291768  0.5157574
 0.5878559 0.28895976 0.41698531 0.23056404 0.52595424 0.35025548   0.765143 0.49748219 0.41670578 0.29255533  0.4596087 0.47850607 0.47791865 0.47822181 0.23495638 0.38158882 0.27348516 0.25305941 0.50791503
0.59047402 0.28777051  0.4180406 0.22935355 0.52509657 0.34933862 0.77090632 0.49831628 0.41752006 0.29468172   0.462786 0.47903456 0.48432345 0.47839655 0.23340557 0.38312735 0.27338491  0.2557733 0.50284298
0.59050993 0.28775649 0.41836374 0.22850026 0.52527075 0.34798035 0.76418454 0.49640094 0.41828489 0.29243374 0.46078933 0.47889086 0.47964103 0.47863456 0.23555946 0.38204346 0.27241201 0.25539703 0.49929475
0.59202708 0.28853094 0.42028543 0.22869404 0.52611664 0.34802601 0.77002996 0.49798177 0.41882074 0.29298914 0.45953305 0.47864656 0.47336807 0.47822559 0.23766392 0.38199523 0.27295009 0.25691357 0.49963088
 0.5927927 0.28736845 0.41993465 0.22924185 0.52661986 0.34355342 0.77888436 0.49546779 0.41906089 0.29305948 0.45778353 0.47873157 0.47212031 0.47888163 0.23453507 0.38313266 0.27350136 0.25776217  0.4999904
 0.5925332 0.28631285 0.41861197  0.2282374 0.52191518 0.34090957 0.79231652 0.49584374 0.41860122  0.2935799 0.46323126 0.47904411 0.46911921 0.48099348 0.23317553 0.38221005 0.27316857 0.26023011 0.49832832
0.59351593 0.28591404 0.41850104  0.2299431 0.52278096 0.33500187 0.79488927 0.49552768 0.41923065 0.29539343 0.46620331 0.48017831 0.47189352 0.48650707 0.23258386 0.38295909 0.27070148 0.26135605 0.49915606
0.59441188 0.28642324 0.41871273 0.23010237 0.52312918 0.33393502 0.80204583 0.49377618 0.41882994 0.29511233 0.46614316 0.48110225 0.46652658 0.49559862 0.23492866 0.37799134 0.26838237 0.26187112 0.49822646
0.59512263 0.28746309 0.41887275 0.23079473 0.52192465 0.32911133 0.80664017 0.49413906 0.42016816 0.29667889 0.46672522 0.48255959 0.46225439  0.4903838 0.24580337 0.38106783 0.26754127 0.25946262  0.4993853
0.59767562 0.28481204 0.41806184 0.23331784 0.52139467 0.32579968 0.80904041 0.49349455 0.41681175 0.29639696 0.46951303 0.48061804 0.45454672 0.48863248 0.23965506 0.37597493  0.2662289 0.26047175 0.49783912
0.59770072 0.28508673 0.41810953 0.23359039 0.52082874 0.32685753 0.80636583 0.49779479 0.41592755 0.29647502 0.46958365 0.48111137 0.45392195 0.49059521 0.23697377 0.37831693 0.26361127 0.26199956 0.49682798
0.59776128 0.28573345 0.41892075 0.23179336 0.52201095 0.32826382 0.80050991 0.49864338 0.41962355 0.29917671  0.4687155 0.48112975 0.45558829 0.48033936 0.24335976 0.37060501  0.2600024 0.25915282 0.49850472
0.59685307 0.28612495 0.41829913 0.23167969 0.52171413 0.33173092 0.80484577 0.49971491 0.42184575 0.29532388 0.47141153 0.47832833 0.45429796 0.47991864 0.23982661 0.37419786 0.25839714 0.25880461 0.49805502
0.59663432  0.2863734 0.41946395 0.23179451 0.52296411 0.32727235  0.8117961 0.50420562 0.42209517 0.29528006 0.47078998 0.47735466 0.45472134 0.47897445 0.23641446 0.36828698 0.26012322 0.26018504 0.49570611
0.59719509 0.28517151 0.41887264 0.23261757 0.52107064 0.32400226 0.81277689  0.5060832 0.42240552 0.29753418 0.47173021 0.47615281 0.45523596 0.48073197 0.23312179 0.35410699 0.25979303 0.25994142 0.49550484
0.59489361 0.28580719 0.41883554  0.2326091 0.52001025 0.32123195 0.81355425  0.5074553 0.42408992 0.29563634 0.47147245 0.47754546 0.45533407 0.47917371 0.23631322 0.34621091  0.2624845 0.25621086 0.49475809
0.59238796 0.28499926 0.41856039 0.23342548 0.51842522 0.31784127 0.81258183  0.5041945 0.42453991  0.2961048 0.47319636 0.47494601 0.45537065 0.47821967 0.23014264 0.34012691 0.25981446 0.25280458 0.49529377
0.58321053 0.28735329 0.41843189 0.23441216 0.51621519 0.31201882 0.81840955 0.50498284 0.42453933 0.29614233 0.47313621 0.47591544 0.45471974 0.47605308 0.23012699 0.33886547 0.25918024 0.25324649 0.49921354
0.58650982 0.28769203 0.41751485 0.23385614 0.51260453 0.31482328 0.81724516 0.50673036 0.42354349 0.29832868 0.47425093 0.47860906 0.45630184 0.48160622 0.23296974 0.33889198 0.25921143 0.25440024 0.49829018
0.57878332 0.28477681 0.41847456 0.23376878 0.51498205 0.31444524 0.81615941 0.50852552 0.42422294 0.29853516 0.47274089 0.47932192 0.45660328 0.48201151 0.23197918 0.34148918 0.25561154 0.25321946 0.49873111
0.57305526 0.28635636  0.4185664 0.23384575 0.51636872 0.31546494 0.81857234 0.50542634  0.4237925 0.29724518 0.47361052 0.47870792 0.45619094 0.48328765 0.22861991 0.33833078 0.25675618 0.25346933 0.49515537
0.57645374 0.28551448 0.41929873 0.23511555 0.51557776 0.31623492 0.81721239 0.50608787 0.42403714 0.30057859 0.47320025 0.48006227 0.45624398 0.48502369 0.22734207 0.33716532 0.25457142 0.25362533 0.49376689
0.57513223 0.28801274  0.4196686 0.23488949 0.51670409 0.31425251 0.81386637 0.50848522 0.42536851 0.30092136 0.47233448 0.47812481 0.45628419  0.4835395  0.2272527 0.33973533 0.25233852 0.25348328  0.4915734
