0.28105391 0.23578617 0.36174067 0.35352713 0.48534022 0.37610368 0.59802093 0.45016246 0.34762303 0.55499619 0.55620627 0.20349039 0.28350289 0.27796476 0.46607143 0.35267014 0.37131514 0.37230575 0.33850999
 0.2828089  0.2373707 0.35704689 0.35025662 0.48752574 0.37798706 0.60011192 0.46182378 0.34631779 0.55432068 0.55523406 0.20623438 0.28353636 0.27746848 0.46520981 0.35696625 0.36714485 0.36976688 0.33894449
0.28108981 0.23867042 0.35310033 0.34023865 0.48628179 0.37422915 0.60095279 0.44966593 0.34707418 0.55570919 0.55414054 0.20527145 0.28392682  0.2745563 0.46428886 0.35451149 0.37319295 0.36786422 0.33827334
0.28354192 0.24202834 0.34464666 0.33916168 0.48829201 0.37543016 0.60204871 0.44285091 0.34523565 0.55469584 0.55787903 0.20648777 0.28585761 0.27754565 0.46353146 0.35400218 0.36891708 0.36838701 0.34119963
0.28272847 0.24024473  0.3391632 0.33315117 0.49144368 0.37825872 0.60280805 0.44842895 0.34438975   0.554896 0.55907472 0.20892818 0.28627486 0.27794321 0.46432457 0.35471669 0.36965965 0.36726893 0.34373793
0.28611178 0.24157194 0.33579727 0.34545807 0.49254888 0.37802406 0.60776611 0.43502478 0.34371856  0.5546938 0.55689833 0.20804559 0.28714385 0.27509294 0.46345834 0.35309385 0.37000585 0.36574027 0.34642028
0.28314415 0.24603042 0.32962653   0.331737 0.49715489 0.38190679 0.61218799  0.4385988 0.34622858 0.55293527 0.55985966 0.20854422 0.28647155 0.27754152 0.46335753 0.35296323 0.37387899 0.36653773 0.34374571
0.27731294 0.24718292 0.33630712 0.32650167 0.49505596  0.3809086 0.63238898 0.44794298 0.34710193 0.55379627 0.55888542 0.20818471 0.28774629 0.27647545 0.46223798 0.35381129  0.3674939 0.36541963 0.34077789
0.27781122 0.24183453 0.33844798  0.3271031 0.50567644 0.37825158 0.64576536 0.44665716  0.3486754 0.55557711 0.55826132 0.20706469 0.28783933 0.27558465 0.46219801 0.35355544 0.35606377 0.36604172 0.34124884
0.26712007 0.24036285 0.33345113  0.3266807 0.50797639 0.37993759 0.65839916 0.44659521 0.34677566 0.55556721 0.56050845 0.20529194 0.28715449 0.27493748 0.46007804 0.35024361 0.35081999 0.36083409  0.3409558
0.26935219 0.23932965 0.33494218 0.31580422 0.51000204 0.37965997 0.66522084 0.43737751 0.34040064  0.5550242 0.56019427 0.20614349 0.28767289 0.27463459 0.45634957 0.34938738 0.34806669 0.36361346 0.34055177
0.27078927 0.22928977 0.34031489 0.30098395 0.51123997 0.38135765 0.66132582 0.41468733 0.33984025 0.55461889 0.56324723 0.20734609 0.29143349 0.27596865 0.45833602 0.35042997 0.33953954 0.36047501 0.34337484
0.27661695 0.22941177 0.33602131 0.28865193 0.51022887 0.38837766 0.66479039 0.41700957 0.33937442 0.55329258 0.57029669 0.20855805 0.29298039 0.27861004 0.45204253  0.3523074  0.3385027 0.35534833 0.33879935
0.27276992 0.22425537 0.33847302 0.28105718 0.51016541 0.38802115 0.66701968 0.41023183 0.33622936 0.55413056 0.57013594 0.21071353 0.29137009 0.27713629 0.45157759 0.35309349 0.33243697 0.35508609  0.3442273
0.27722026 0.22608973 0.33621466 0.26909261 0.50609072 0.38840262 0.67619707 0.40227053 0.33679907 0.55361052 0.57275411 0.21222688 0.29116722 0.27741771 0.45476761 0.35436234 0.33220117 0.35270199 0.34432178
0.26985867 0.22667687 0.33170043 0.27907374  0.5088292 0.38899975 0.68012777 0.39989651 0.33455397 0.55290895  0.5766822 0.21185958 0.29276889 0.28072732 0.45672801 0.35783125 0.32999814 0.35478386  0.3456841
0.26646019 0.22627256 0.33306309 0.27798033 0.50890437 0.38901794 0.68174224 0.39596768 0.33469751 0.55287368 0.57633328 0.21184121 0.29084988 0.27824559 0.45443023 0.35381717 0.32858088 0.35248844 0.34418219
0.26198631  0.2287664 0.33402392 0.28777456 0.50737656  0.3840473 0.68280998 0.39506108 0.33424532  0.5524811 0.57859669  0.2126637 0.29025818  0.2800185 0.44928388 0.35407634 0.32734122 0.35282689 0.34310894
0.26182346 0.22927813 0.33014559 0.28008603 0.50519959 0.38951455 0.68391107 0.39489448 0.33418872 0.55209063 0.57744195 0.21234907 0.29139393 0.27976743 0.44801388 0.35328223 0.32567095 0.35451364 0.34344914
0.25470184 0.22700165 0.32800031 0.27993277 0.50173212 0.39294507 0.67935668 0.39184114 0.33387823 0.55217183 0.57758543 0.21329105 0.29276873 0.28005292  0.4486969 0.35479872 0.32728569 0.35518826 0.34195102
0.25553686 0.23144813 0.32712506 0.27786302 0.50038988 0.39312331  0.6818986  0.3930972 0.33425388 0.55155458 0.57823121 0.21365091 0.29265687 0.28135472 0.44567817 0.35395525 0.32882752 0.35575209 0.33987938
0.25523912  0.2270868 0.32704532 0.27663891 0.49640748 0.39237697 0.68288904 0.39462728 0.33324632 0.55114757 0.57769484 0.21411331 0.29334069 0.28070666 0.44654075 0.35366358 0.32901413 0.35618641 0.34046274
0.25497177 0.22900444 0.32770635 0.27669648 0.49765755 0.39317635 0.68452703 0.39540893 0.33349657 0.55155937 0.57711397 0.21409821 0.29417418  0.2799328 0.44263441   0.356044 0.32913463 0.35643515 0.33863879
0.25498311  0.2284062 0.32757598 0.27117887 0.49717724 0.39137057 0.68378516 0.39466673 0.33356189 0.55131553 0.57740696 0.21430421 0.29418907 0.28018552 0.44271942 0.35392181 0.32893547 0.35629859  0.3391391
0.25515319 0.22682216 0.32742735 0.27123845 0.49421463 0.39183878 0.68466442 0.39236732  0.3330777 0.55162623 0.57687692 0.21453878 0.29429751 0.28066142 0.44439649 0.35627374 0.32849893 0.35652899 0.34007947
  0.255269 0.22487994 0.32841234 0.28431861 0.48335077 0.39214303 0.68598169 0.39394578 0.33345846 0.55188609 0.57814521 0.21450228 0.29381253 0.28394792 0.44396613  0.3572917 0.32981121 0.35354409  0.3418035
0.25592005 0.22334359 0.32861928 0.27651898 0.48351615 0.39138584 0.68598366 0.39188348 0.33390094 0.55122051 0.57583385 0.21540453 0.29292341 0.28232736 0.44667183 0.35745438 0.33057883    0.35479 0.34037231
0.25586759 0.22603492 0.33012024 0.27340805 0.48408224 0.39316806 0.68655581 0.39422686 0.33392188 0.55283696 0.57643642 0.21684849 0.29353614   0.282306 0.44877404 0.35753063 0.33296371 0.35261956 0.34314879
 0.2547754 0.22429142 0.32755934 0.26675452 0.48662185  0.3932046  0.6875255 0.38874833 0.33321372 0.55596153 0.57545577 0.21698367 0.29311806 0.28093769 0.44334401 0.35701788 0.33079732  0.3519942 0.34287023
0.25516017 0.22688199 0.32607311 0.26237559 0.48242783 0.39453231  0.6820133 0.39138148 0.33311823 0.55641908 0.57577607 0.21660019 0.29514582 0.28261221 0.44238295 0.35826116 0.33077114 0.35086143 0.34519339
0.25573387 0.22545929 0.32608992 0.24388872 0.47767051 0.39351362 0.68025411 0.39328025 0.33305017 0.55711173 0.57644101 0.21529279 0.29552021 0.28089315 0.44130703 0.35888935 0.33149593 0.35406849 0.34270163
0.25632446 0.22764467 0.32793076 0.22714047 0.47973727 0.39287253 0.69061915  0.3999447 0.33190322  0.5541869  0.5763277 0.21595081 0.29702387 0.28119646 0.43758425 0.36175398 0.33298318 0.35076316 0.34653692
 0.2550938 0.22711178 0.32683723 0.22294439 0.48762268 0.39204068 0.69366258 0.40120981 0.33022222 0.55654022 0.57445795 0.21599522 0.29903617 0.27810667 0.43537952 0.36469316 0.33389294 0.35190667 0.34786916
0.25406454 0.22657686 0.32591138 0.22139314 0.49401009 0.39197981 0.69365642 0.39643979 0.33095072 0.55739922 0.57485518 0.21542054 0.29937386 0.27652984 0.43966731 0.36255462 0.33400558  0.3486156 0.34627433
0.25366925 0.22712593 0.32583488 0.21862424 0.49553426  0.3936009 0.69598292 0.39663084 0.33015171 0.56162584 0.57556572 0.21527891 0.29788777 0.27760519 0.43427107 0.36273824   0.335563 0.35058903 0.33656532
0.25289599 0.22938692 0.32532194 0.22337939  0.4953282 0.39327608 0.70228495 0.39424413 0.32909652 0.56000592 0.57684763 0.21652386 0.29609875 0.27764169 0.43202626 0.36282478 0.33443612 0.35311232  0.3324108
0.25224617 0.23286854 0.32525454 0.22034137 0.49690579 0.39283436 0.70384323 0.39360583 0.32863918 0.55632435 0.57748634  0.2174055 0.29620532 0.27886313 0.43392358 0.36252119 0.33358412 0.35598588 0.34197465
0.25216682 0.23020733 0.32459246 0.21925647 0.49530921 0.39308489 0.71126658 0.39563004 0.32867502 0.55902813 0.57744223 0.21671655 0.29912965 0.27769238 0.43917296  0.3624182 0.33537848 0.35430555 0.34226671
0.25133517 0.23474652 0.32698735 0.21595408 0.49559597 0.39427134 0.71407807 0.39824832 0.32820724 0.55645112 0.57648432 0.21619451 0.29837068 0.27565456 0.43446786  0.3621364 0.33576655 0.35491208  0.3407774
0.25097088  0.2428176 0.32736087 0.21486177  0.4960067 0.39251953 0.71351605 0.39874131 0.32763216 0.55413323 0.57529095 0.21660778 0.30111737 0.27416283 0.43516261 0.36105357 0.33533635  0.3567741 0.34566476
0.25153504 0.24440836 0.32597303 0.21561962 0.49470746  0.3917579 0.71322684 0.39798333 0.32713945  0.5546927 0.57466386 0.21599365 0.30212488  0.2748507 0.43551245 0.36072687 0.33582405 0.35531865 0.34383496
0.25290705 0.23930052 0.32433447 0.21249265 0.49299043 0.39225971 0.71443011 0.39737859 0.32557984 0.55456018 0.57542737 0.21611616 0.30345338 0.27522047 0.43609587 0.36074597 0.33597419 0.35576674 0.34513759
0.25097317 0.23691701 0.32475636 0.20649781 0.48832737  0.3925219 0.71967693 0.39713196 0.32520815 0.55293732 0.57501265 0.21666133 0.30227715 0.27528236 0.43898112 0.36178774  0.3363989 0.35550733  0.3413177
0.25099457 0.24014311 0.32660286 0.20227005 0.49245473 0.39323005 0.72214527 0.39801448 0.32412492 0.55229736 0.57622289 0.21709856 0.30288412 0.27748274 0.43738906 0.36210792 0.33747932 0.35693323  0.3417448
 0.2505313 0.24044321 0.32544097 0.20119123 0.49522836 0.39300337 0.72369721 0.39512139 0.32365355 0.55212196 0.57503987 0.21700019 0.30290568 0.27508026 0.43321118 0.36305194 0.33675098 0.36027209 0.33866561
0.25065988 0.24138807 0.32513002 0.20159694 0.49608811 0.39298525 0.72362789 0.39553978 0.32234379 0.55171573  0.5748812 0.21762336 0.30291382 0.27737841 0.43380531 0.36189692 0.33568938 0.36142761 0.34034487
 0.2511893 0.24379518 0.32478489 0.20106514 0.49459926 0.39298792 0.72463148 0.39456345  0.3215182 0.55192248 0.57150442 0.21785895 0.30295657 0.27671025 0.43393748 0.36231943 0.33575427 0.35726216 0.32859763
0.25185001 0.23355342 0.32563361 0.20297277 0.49485598 0.39519168 0.72848977 0.39393799 0.32147201  0.5509699 0.57495047 0.21991215 0.30331097 0.27873682  0.4332227 0.36190381 0.33675996 0.36172316 0.33026543
0.25290924 0.23678732 0.32672762 0.20156502  0.4962159 0.39668892 0.73235538 0.39424998 0.32124088  0.5520343  0.5775438 0.21897282 0.30242266 0.27763512 0.43440231 0.36273608 0.33570866 0.35771621 0.32805558
0.24988687 0.23744683 0.32560286 0.20034791  0.4955149 0.39676103 0.73709629 0.39441932 0.32034791 0.55196453 0.57692059 0.21926388  0.3021398 0.27845424 0.43623773 0.36213263 0.33439291 0.35831689 0.31987093
0.24935487 0.23326293 0.32641585 0.20055896 0.49633737 0.39714746 0.73894141 0.39551606 0.31663435 0.55185402 0.58201688 0.21956772 0.30196945 0.27962482 0.43746491 0.36182158 0.33431193 0.35692776 0.31791953
0.24840509 0.23829892 0.32677363  0.2005629 0.49608117 0.40019917 0.73635108 0.39249854 0.31487844  0.5519368 0.58434344 0.21987555 0.30187751 0.27774967 0.43766474 0.36288274 0.33314528 0.35459159 0.32253125
0.24887807 0.23595473 0.32573314 0.20016269  0.4957442 0.40154771 0.73477069 0.39217543 0.31807019 0.55139793 0.58618664 0.21998045 0.30109014 0.28185359 0.43228179 0.36184329 0.33353816 0.35596685 0.31696826
0.24894513 0.23222567 0.32573381 0.20071916 0.49513754  0.3963118 0.73067658 0.39121996 0.31669555 0.55113502 0.59036302 0.22086076 0.30164027 0.28250831 0.43301232 0.36215409 0.33262594 0.35577945 0.32340786
0.24987928 0.23605173 0.32655677 0.20099374 0.49524996 0.39833311 0.72952589 0.39537145 0.31596421 0.55116435    0.58411  0.2203623 0.30195723 0.28211618 0.43401148 0.36232477 0.33230494 0.35690657 0.31238973
0.24849082 0.23265942 0.32648084 0.20263171 0.49469128  0.3965015 0.72637908 0.39266494 0.31855621 0.55203472 0.57849936 0.22083035 0.30202909 0.28063059 0.43387945 0.36213564 0.33195652 0.35639827 0.31471316
0.24838542 0.23148526 0.32682154 0.20234644 0.49509443 0.39834199 0.72695746 0.39774607 0.32304571 0.55177668 0.58249426 0.22048497 0.30205617 0.28252805  0.4315509 0.36306976 0.33358527  0.3589049 0.31915392
0.24831009 0.22440318 0.32608019 0.20224328 0.49401732 0.40150174 0.72703179 0.40081045 0.33104851 0.55206475 0.57895501 0.21879067 0.29988031 0.27982531  0.4343554  0.3628811 0.33272519 0.35749643 0.32367462
0.25027522 0.22409595 0.32670608 0.20309693 0.49325081 0.39889382 0.72710553 0.39611589 0.35803904 0.55527537 0.58078326 0.21769016 0.30032369 0.27734363 0.43085661  0.3639323 0.33409775 0.35558755 0.31849964
0.25003263 0.22633367 0.32725864 0.20206729 0.49398126 0.39835504 0.72863666 0.39466937 0.36809624 0.55375293 0.58149933 0.21710861 0.29844073 0.27838804 0.43175703 0.36522886 0.33425637 0.35737754  0.3126563
0.25002664 0.22595757 0.32724176 0.20238495 0.49410709 0.40005583 0.72577715 0.38866425 0.36440478 0.55688534 0.57695454 0.21764027 0.29743646 0.27858203 0.43317443 0.36460301 0.33377842 0.35718163 0.31168286
0.24978323 0.22857665 0.32723588 0.20274773 0.49430344 0.39878882 0.72618866 0.39560167 0.37350355  0.5552344 0.57806309 0.21768417 0.29604529 0.28083028 0.43037187 0.36451533 0.33364332 0.35656856 0.31715583
0.24944154 0.22657653 0.32592473 0.20316716 0.49365857 0.39942565 0.72602202 0.39622514 0.40984007 0.55665662 0.57350137 0.21595976 0.29838212 0.27953534 0.42431012 0.36470867 0.33387662 0.35742107 0.31071444
0.25151944 0.23158759 0.32595436 0.20250794 0.49356276 0.39933237 0.72375297 0.40364911 0.43772129  0.5554147 0.57413912 0.21464839 0.29797849 0.28198191 0.42815131 0.36626574 0.33447684 0.35712973 0.29497647
0.24998664 0.23030953 0.32812987 0.20417478 0.49209639 0.39874577  0.7236042 0.40517411 0.43363695 0.55292386 0.57381069 0.21449536 0.29570836 0.28204109 0.42732221 0.36718002 0.33465464 0.35839485 0.28550012
0.24969638 0.23075863 0.33616001  0.2049732 0.49247663 0.39691151 0.72082922 0.40309385 0.41672845 0.55164113 0.57744194 0.21405598  0.2940975 0.28483959 0.42549893 0.36778815 0.33401126 0.35928257 0.27857596
0.25186752 0.23226261 0.33596058 0.20511877 0.49014535 0.39774078 0.72335849 0.40089894 0.40712632 0.55076115 0.58376138 0.21519425 0.29389111  0.2874055 0.42347874 0.36862942 0.33116542 0.35911228 0.27845091
0.25205036 0.23156202 0.33568864 0.20449009 0.48960499 0.40352893 0.72351727 0.39044419 0.44875948 0.54997129 0.58650068 0.21601786 0.29703639 0.29315768 0.42075677 0.36370365 0.33104841 0.35810899  0.2783898
0.24543706 0.23145749 0.32813411 0.20340079 0.48609576 0.40271387 0.72441288 0.39389439 0.45871541 0.55085937 0.58704396 0.21402383  0.2990437 0.29883924  0.4226451 0.36681803 0.33100566 0.35512998 0.28067745
0.24746915 0.22829234 0.32752988 0.20427706 0.48469653 0.39827799 0.72516228 0.39653686 0.48075892 0.55093511 0.58219541 0.21320013 0.29817168 0.29420864 0.42196483  0.3668041 0.33233938 0.34829841 0.28120218
0.24644459 0.22885187 0.32852527 0.20477923 0.48134977 0.39990286 0.72400762 0.40145117 0.46412661 0.55050503 0.57651699 0.21167445 0.30078833 0.29630564 0.42142054 0.36794287 0.33359122 0.35558085 0.28326536
0.24720563 0.22787502 0.32838006 0.20644015 0.48200597 0.40155927  0.7233024 0.39350716 0.47386276 0.55045959 0.57665872 0.21207791 0.30071833 0.29972061 0.42228484 0.36794823 0.33318492 0.35351723  0.2818738
0.24916133 0.22792917 0.32615558 0.20493219 0.48433152 0.40220852 0.72253638 0.39284622 0.45829064  0.5519131 0.57868663 0.21196061 0.30087495 0.29683229 0.41890357 0.36735229 0.33337902  0.3450424 0.28360232
0.24722648 0.22605506 0.32837872  0.2044953 0.47725491 0.39730094 0.72255512 0.38940406 0.48653073 0.55013609  0.5778631 0.21559371 0.30181184 0.29659256 0.41618038 0.36774365 0.33286681 0.34515754 0.28277007
0.24475409 0.22807646 0.33019535 0.20585727 0.47856383 0.40012927 0.72172611 0.38891875 0.45348142 0.54654312 0.57863843 0.21397134 0.30250352 0.29658783 0.41520725 0.37003166 0.33558498 0.34978726 0.28574574
 0.2443978 0.22662266 0.32942487 0.20400986 0.48305189 0.39788811 0.72166936 0.38429136 0.43641361  0.5446192 0.57858209 0.21825394 0.30197789 0.29600485 0.41570737 0.36763683 0.33421758 0.34656593 0.28377317
0.24468856  0.2262128  0.3289718 0.20454779  0.4846984 0.39897096 0.72160497 0.38369631 0.44165804  0.5484931 0.57965959 0.21940922 0.30215646 0.28864833 0.41845563 0.36644889 0.33217659 0.34564375 0.28393703
0.24452433 0.22699595 0.33053011 0.20385638 0.48549526  0.3981881 0.72211185 0.38651705 0.39295556  0.5495551 0.58025415 0.21778257 0.30048333 0.28731005 0.42073104 0.36577678 0.33371188 0.34631691 0.28334186
0.24414363 0.22461295 0.32968864 0.20420212 0.47946374 0.39780859 0.72304943 0.38566973 0.42113246 0.54661463   0.580306 0.22429679 0.30159699  0.2878831 0.42030683 0.36317252 0.33226436 0.35224646 0.28126363
0.24248361 0.22612174 0.33245269 0.20445512 0.48116739 0.40020678 0.72278366 0.37647658 0.38951816 0.54573952 0.58035584 0.21966742 0.30237909 0.28367404 0.42097023  0.3658983 0.33505512 0.35305774  0.2821214
0.24649681 0.22501383 0.33077965 0.20374132  0.4808581 0.40268798 0.72280716 0.38385453 0.36036463 0.54302877 0.58312699 0.22086542 0.30141963 0.28630607 0.41688637 0.36217203 0.33366594 0.35194257 0.28020166
0.24378781 0.22316364 0.33109974 0.20547089 0.47889497 0.39678823 0.72294108 0.39226375  0.3671463 0.54357329 0.58052046 0.22557397  0.3017658 0.28355352 0.41636574 0.36064489 0.33305303  0.3522571 0.27903809
0.24214589 0.22423486 0.33217762 0.20610582 0.47663171 0.39341961 0.72275018 0.39343503 0.34748563 0.54456043 0.57932814 0.22623022 0.30118619 0.28196703 0.41604582 0.35885066 0.33535425 0.35238393 0.28004965
 0.2386933 0.22356081 0.33307609 0.20684308 0.47396774  0.3945488 0.72338784 0.39719728 0.34206857 0.54528521 0.57258407   0.225417 0.30149583 0.28254767  0.4152382  0.3597536 0.33402985 0.35548216 0.28000898
0.23796404 0.22302982  0.3309709  0.2062273  0.4755518 0.39559772 0.72178096 0.39694174 0.34352497 0.54343124 0.57563239 0.22584322 0.30247836 0.28126327  0.4157845 0.35687155 0.33496454 0.35575224 0.27930837
0.23596681  0.2235265 0.33246646  0.2074752  0.4737232 0.39578087   0.722155 0.40283525 0.32205996 0.54403394  0.5732138 0.22841942 0.30262379 0.28162756 0.41518427 0.35793798 0.33321896 0.35032824 0.27977288
0.23512291  0.2222778 0.33450219 0.20729291 0.47028961 0.39263887 0.72185453 0.40141758 0.30991599 0.54376557 0.57131598 0.23222108 0.30291087  0.2804511 0.41196144 0.35877448  0.3330327 0.35330298 0.27854649
0.23793686 0.22209463 0.34282478 0.20641173 0.46673283 0.39337724 0.72152125 0.40268718 0.31130146 0.54807726 0.57445364 0.23202363 0.30367577 0.28269747 0.40991975 0.35542032 0.33303072 0.35640274 0.27899871
0.24359256 0.22114114 0.34517768 0.20535683 0.47126636 0.38962389   0.723024 0.40495572 0.30473026 0.54933044 0.56291653 0.23171697 0.30282335 0.28247329 0.41167761 0.35339101 0.33133863 0.35762511 0.27990555
0.24135053 0.22053657 0.35040309 0.20567918  0.4621355 0.38916629 0.72117173 0.40162059 0.30074693 0.54870186 0.55888457 0.23301443 0.30497638 0.28377998  0.4125817 0.35584871 0.33084285 0.35485552 0.28035954
0.24247019 0.22115673 0.35718002 0.20482817 0.46635529 0.38987203 0.72065244  0.4055932 0.29575766 0.54951184 0.55625952 0.23176549 0.30458614 0.28573164 0.41296429 0.34687617 0.33228705 0.35363195  0.2815607
0.23973234  0.2202376 0.36682873 0.20550833 0.46709114 0.38756382    0.71796 0.40406235 0.29393983 0.54878037 0.54821642  0.2310045 0.30599339 0.28578201 0.41237141 0.35394593 0.32905354  0.3532787  0.2804105
0.24142697 0.22007772 0.36190042 0.20447616 0.46714721 0.38811681  0.7128624  0.4081917 0.28781576 0.54725042 0.53962899 0.22784044 0.30274485 0.28681351 0.41421925  0.3590899 0.32603843 0.35309116 0.27996299
0.24092989 0.22099752 0.35491192 0.20588096 0.46857276 0.38795691 0.71128367 0.40834693 0.29566218  0.5470908 0.55097123 0.22718691  0.3029576 0.28657528 0.41250102 0.35642572 0.32659273 0.35235003 0.27910638
