0.55498012 0.28078042 0.40182092 0.46490013 0.30209721  0.4125344 0.40357467 0.33600398 0.75521599 0.34508583 0.44077489 0.82640576 0.60722198 0.36805294 0.43053813 0.41585599 0.36879315 0.42155804 0.31626825
0.55797465 0.27889503 0.39845697 0.46459909  0.3035148 0.40708064 0.40611993 0.33021794 0.75414313 0.35361603 0.44123669 0.82301223 0.60238977 0.36696466 0.43108053 0.41609129 0.37019766 0.42146652 0.30583709
0.55789531 0.28046027 0.39719837 0.46516347 0.30465451 0.40013062  0.3993024 0.34056283 0.75365127 0.34390433 0.44118235 0.82375023 0.60564681 0.36677998  0.4295556 0.42178284 0.37306047 0.42478067  0.2983791
0.56153519 0.27862158 0.39991344 0.46422241 0.30234764 0.40276982 0.40311545  0.3276148 0.75363202  0.3399042 0.44026611 0.82605367 0.59834993 0.36556254  0.4291397  0.4190723 0.37015488 0.42357725 0.29532527
0.56126921 0.28072574 0.40009888  0.4653604 0.30502073 0.40207836 0.40370024 0.33440342 0.75381585 0.34047656 0.44203923 0.82770014 0.59970163  0.3634741 0.42960186 0.40941872 0.37601737 0.42515989 0.30109606
0.55746707 0.27622391 0.39615123 0.46490345 0.30405462 0.40477035 0.40259847 0.33116439 0.75477198 0.34237322  0.4428793 0.83050468 0.60531482 0.35861353 0.42661168 0.39786622 0.37382543 0.42463776 0.30264372
 0.5610694 0.28079617 0.39152961 0.46411209 0.30214467 0.40703342 0.40257065 0.33882227 0.75426996  0.3450504 0.44905381 0.82949178  0.6040887 0.35358667 0.42602595 0.39272981 0.37766438 0.42347689 0.30579012
0.55868253 0.28041451 0.39207608 0.46262705  0.3017017 0.40435758  0.4048914 0.34867871 0.75521485 0.34854302 0.44728025 0.82902277 0.59901245 0.35012068 0.42365323 0.38805462 0.38009146 0.42445674 0.30497083
0.56203055 0.27389541 0.39328062 0.46134415 0.30229987 0.40433188 0.41460116 0.34430226 0.75312118 0.34539935 0.45576016  0.8254662 0.59253747 0.33968921 0.42210222 0.38578239 0.37946698 0.42563424 0.30164753
0.56358803 0.27487709  0.3934834 0.45969343 0.30303139 0.40060777 0.43376302 0.35034138 0.75205533 0.33829527 0.45561281 0.82430965 0.59617562 0.33946559 0.42006488 0.39236858 0.38232615 0.42820995 0.30975736
0.56141466 0.27447172 0.39258044 0.45851926 0.30256127 0.39824185 0.44905766 0.35201263 0.75532615 0.33376086 0.45417703 0.82636155 0.60847245 0.34204562 0.42148004 0.38876953 0.37682577  0.4275607 0.30486877
 0.5635847 0.27336889 0.39214651 0.45945222 0.29916604 0.39469315 0.44909672 0.36207763 0.75598583 0.33444939 0.46180584 0.82860754 0.61295272 0.34025978 0.42253969 0.38457339 0.37171854 0.42513298 0.30134968
0.56484834 0.27111143  0.3928878 0.45764038 0.29525744 0.38431471 0.46239964 0.36233266 0.75574929 0.33381581  0.4566058 0.82861187 0.62000354 0.34052342 0.42348944     0.3781 0.37153438 0.42531727 0.29958485
0.56489102  0.2641201 0.38729286 0.45692787 0.29569476 0.37885773 0.46151965 0.37145978 0.75524268 0.33590396 0.45118321 0.82889198 0.60483407 0.33193969 0.42472347 0.37719274 0.36952593   0.424924 0.29939765
0.56214499 0.25947045 0.38054874 0.45232639 0.29735761 0.37834442 0.45645708 0.35343789 0.75533395 0.33543779 0.44551783 0.82577724 0.60432313  0.3313118 0.42473138 0.37385012 0.37344952 0.42884891 0.30121871
0.56420238 0.26113507  0.3787436 0.45569219 0.29983002 0.37562692  0.4590037 0.35218341 0.75530542 0.33868514 0.44972541 0.82477231 0.61896037  0.3364699 0.42077974 0.37479838 0.36497223 0.42804416 0.30267154
0.56120939 0.26081613 0.37164288  0.4555385 0.29721115 0.37371212 0.45982366 0.35422244 0.75460745  0.3411788 0.45217803 0.82620287 0.61969414 0.32832768 0.42513997 0.37295095 0.36290145 0.42588077 0.30395888
0.55804605 0.25330329 0.36963625 0.45353282 0.29662454 0.37623841 0.45501479  0.3549766 0.75446372 0.34234139 0.44895469 0.82466557 0.62096956 0.32190154 0.42220565 0.37364374 0.36428192 0.42578448 0.31217859
0.55354175 0.25380794 0.36927711 0.45351555 0.29652489 0.37455594 0.47142769 0.36165981 0.75426782 0.34240891 0.44941265 0.82358097 0.61909787 0.32002069 0.42096797  0.3734393 0.36631902 0.42569713 0.30763965
0.55438072 0.25160082 0.36796631 0.45196049 0.29560328 0.37304818 0.48777124 0.35382214 0.75435429 0.34259965 0.44614543  0.8231122 0.61032663 0.31279463 0.42072838 0.37177171 0.36482695 0.42639838 0.31079762
  0.554859  0.2460045 0.36662722  0.4513787 0.29729422 0.36523501 0.48399315  0.3550767 0.75502719 0.34469125 0.44410826 0.82154039  0.6061475 0.31316632 0.41847075 0.37088791 0.36005089 0.42937241 0.31458317
0.55418602 0.24142883 0.36672326 0.45134338 0.29940893 0.36193467 0.47755323 0.34100573 0.75397411 0.34659907 0.44269827  0.8203137 0.60490706 0.30893934 0.41804592  0.3713783 0.35829757 0.43088567 0.30783267
0.55684346 0.24088194 0.36754655 0.45299188 0.30075986 0.36545751  0.4814203 0.34364951  0.7531909 0.34855154 0.44240929 0.82262722 0.61049211 0.31151739 0.41814238 0.37211371 0.35510925 0.43194567 0.30369634
0.55780813 0.24195515 0.36628906 0.45247913 0.29822335 0.36405481 0.48552275 0.34379788 0.75421302 0.34708995 0.44281818 0.82285251 0.60367264 0.31179368 0.41956841    0.36508 0.35510957 0.43449014  0.3000517
0.55888959 0.23927474 0.36638206 0.45205859 0.29963636 0.36240382 0.48034889 0.34051443 0.75296319 0.34862484 0.44227664 0.82112342 0.60145712 0.31064184 0.41725966 0.37119461 0.35689291 0.43857105 0.30874152
 0.5577063 0.23876125 0.36671676  0.4528665 0.30073435 0.36758777 0.47977965 0.34375662 0.75428925  0.3473175 0.44300077 0.82022462 0.59805521 0.30870831 0.41597403 0.36471518 0.35837281 0.43669991 0.30120135
0.55900461 0.23812121 0.36649354 0.45239836 0.30030056  0.3706127 0.48845326 0.34842532  0.7532218 0.34797403 0.44164154 0.82037151 0.59289442 0.31391607 0.41594712 0.36792116 0.36192446  0.4346978 0.30309951
0.55544116 0.23553941 0.36419898 0.45236637 0.30089866  0.3699809 0.49070489 0.34737496 0.75369556 0.34671414 0.44566588 0.81943126  0.5922356  0.3093639 0.41532598 0.36990354 0.35925233 0.44349265 0.30578216
0.55811493  0.2369418 0.36280879 0.45165734 0.29957121 0.37006311 0.48929841   0.350746 0.75370996 0.34609587 0.44571011 0.81926152 0.59121482  0.3105491 0.41482395 0.36864122 0.35915393 0.44309411 0.31222245
0.55925193 0.23098926  0.3589278 0.45129831 0.30044276 0.37041856  0.4862681  0.3506788 0.75264444 0.34581277  0.4437708 0.81850473 0.58910811 0.30863766 0.41340136 0.36540918 0.35886059 0.44305435 0.30024885
0.56176861 0.22936137 0.35607321 0.45113338 0.29948324 0.36917975 0.48657835  0.3520979 0.74790124 0.34586947 0.43732149 0.81880582 0.58694983 0.30735873    0.41441 0.36721099 0.35716804 0.44236719 0.28815031
0.56417079 0.22851589 0.34805723 0.45075368 0.29899771 0.37198678  0.4875728 0.35420409 0.74953254 0.34658377 0.43793458 0.81806352 0.58501488 0.30912906 0.41432465 0.37042234 0.35502569 0.44666736 0.28212667
0.56535323 0.23205146 0.35508402 0.45006095 0.29716002 0.37256918 0.48776844 0.35420516 0.74788635  0.3458078 0.43646977 0.81700357  0.5902634 0.31033764 0.41380064 0.36049564 0.35535554 0.44868124  0.2664404
0.56649407 0.22865587 0.34462801 0.45038726 0.29599582 0.37167349 0.49076174 0.34710622 0.75066566 0.34745164 0.43681149  0.8197542  0.5853533 0.31290485  0.4088564 0.35518326 0.35268576 0.44631964 0.25607283
0.56807917 0.22440585 0.33691764 0.45072529 0.29586747  0.3704254 0.48873683 0.34459831 0.74414895 0.34749451 0.43926589 0.81882065 0.58219973 0.31674941 0.40692773 0.34925013 0.35223519 0.44781856 0.26229308
0.56822034 0.22078647 0.32074686 0.45099097 0.29725383  0.3686168 0.48607023 0.34375574 0.74229026 0.35114029   0.441715 0.81505759 0.57539544 0.31409205  0.4079624 0.33531175 0.35532184 0.44549762  0.2584085
0.56968362 0.22064192 0.32546043 0.45041768 0.29713953 0.36529907 0.48484146 0.34544314 0.74929766 0.35440344 0.44340742  0.8126842 0.56065803 0.31746074 0.40378849   0.328872 0.35632172 0.44953119 0.26223057
0.56977905  0.2137049 0.31723283 0.45080599 0.30142379 0.36009536 0.48329919 0.34328445 0.74925554 0.35545797 0.44045332  0.8101788 0.54902887 0.31717354 0.40522687 0.32131373 0.35588929  0.4511427  0.2565985
0.57112038 0.21444725 0.31118381 0.45107495 0.30228903 0.35081997 0.48354714 0.34363141 0.74852873 0.35767855 0.44004742 0.81014421 0.55036811 0.31682065 0.40921996 0.31348895  0.3576886  0.4553706  0.2606245
0.57089309 0.21130672 0.30557314 0.44964781 0.30180977 0.34774659 0.49230011 0.34331339 0.75121583 0.36004054 0.44130602 0.80788192 0.54495405   0.317982  0.4062312 0.30952126    0.35741 0.45882299 0.26330152
0.56879202 0.20857825 0.30535408 0.44942556  0.3035708 0.33791306 0.49078759 0.34473977 0.75310854 0.36055317 0.44032057  0.8059829 0.54464259 0.31899467 0.40014682 0.30929556 0.36058485 0.45773023 0.26346648
0.56625745 0.20886597 0.29151748 0.44790261 0.30484836 0.35215627 0.48543232 0.34548397 0.75190036 0.35942619 0.44045628 0.80547825 0.54126126 0.31913063 0.39150611 0.30627425 0.35777286  0.4688776 0.26406947
0.57048965 0.20885998 0.29163729 0.44706737  0.3029132 0.35312088 0.48136528 0.34260737 0.75302665 0.36031783 0.43573203 0.80186205 0.54191887 0.32046571 0.38514446 0.30409083 0.35712911 0.47206968 0.26487639
0.57062483 0.20407715 0.28358213 0.44812992 0.30373117 0.35773586  0.4928963 0.34343419 0.75260722 0.36099692 0.43602099   0.801252 0.54737505 0.32281127  0.3856982 0.30225305 0.35276949  0.4806194 0.25889274
 0.5708693 0.20107458 0.28058094 0.44700013 0.30004125  0.3457961  0.4947214 0.34252972 0.75195484 0.36410925 0.43615927 0.80038919 0.54605885 0.32443849 0.38559663 0.30182505 0.35080483 0.46744195 0.25707576
0.56686565 0.20133448 0.26520783 0.44787209 0.30168549 0.34886085 0.49533098 0.34067874 0.75260077 0.36287631 0.44013476 0.80320961 0.54571956 0.32661257 0.38923893 0.30672894 0.35100958 0.46664447 0.26082142
0.56507109   0.200842 0.26106211 0.44853732 0.30109308 0.33725115 0.49876092 0.34176343 0.75673243   0.365286  0.4425063 0.79930575 0.53351557 0.32163783 0.38822667  0.3064477 0.35212093 0.46397898 0.26095541
0.56264467 0.20021636 0.26062177 0.44801587 0.30292058 0.33426454 0.50513949 0.34474562 0.75922797 0.36436439 0.44117308 0.79761505 0.52504721 0.32239705  0.3873586 0.30317421 0.35460596 0.46697324  0.2637884
0.56286584 0.19876282 0.24789027 0.44757216   0.304431 0.33234712 0.51044608 0.34460004 0.75977455 0.36856877 0.43964844 0.79618989 0.53156625 0.32401154 0.38430234 0.30509797  0.3545034 0.46836183 0.25704063
0.56278761 0.19833111 0.24815597  0.4463358 0.30175673 0.32419217 0.52272279 0.34573819 0.75779178 0.37363542 0.44076706 0.79608294  0.5167568 0.32487294 0.38343897   0.307556   0.353632 0.46635348  0.2592444
0.56114258 0.19644733 0.24608905 0.44769189 0.30552029 0.30805206 0.53473259 0.34402143  0.7605168 0.37870021 0.44076875 0.79340396 0.51769789 0.32752696  0.3839739 0.30867128 0.35638843 0.46731804 0.25925585
0.55668442 0.19401604 0.24664619 0.44820558 0.30778518 0.29852629 0.53153217  0.3465308 0.76045914 0.38026159  0.4417959 0.79345443 0.51479569 0.32627978 0.38325467 0.30478088 0.35381132 0.46803469 0.25781966
0.55822129 0.19468993 0.24663166  0.4466657 0.30849751 0.29741655 0.53612753 0.34573679 0.75714563 0.38770173 0.44171552  0.7934919 0.51335668 0.32782272 0.38183616 0.30306248 0.35560928 0.46803419 0.25820813
0.55685876 0.19436847 0.24718696 0.44464199 0.30922857 0.28321774 0.54350243 0.34560838 0.75892563 0.39731644 0.44282954  0.7917292 0.50866522 0.32981657 0.38132283 0.30091858  0.3535626 0.47668837 0.25665744
0.55769442 0.19372063 0.24483344 0.44344165 0.31170477 0.28104275 0.54470745 0.34704397  0.7592168 0.40508319 0.44114489 0.79317258 0.50144699 0.33377929 0.38012142 0.30303198 0.35469266 0.48180114 0.25807752
0.55729779 0.19280038 0.24421613 0.44261178 0.31415791 0.26799265 0.54502668 0.34255738 0.75902244 0.42443677 0.44030955 0.79258225 0.50420757 0.33238066 0.37899179 0.30009559 0.35409868 0.48111147 0.25897711
0.55310934 0.19253775 0.24361656 0.44604973 0.31465064  0.2599689 0.54760106 0.34127371 0.75759073 0.44375115 0.44209069 0.79266356 0.50785584 0.33180653 0.38263152 0.30398977 0.35484808 0.48338155 0.25824288
0.54716351 0.19225764 0.24308661 0.44610535 0.31468059 0.25786727 0.54237629 0.34892266 0.75309885 0.45554022 0.44295332   0.796584 0.51363815 0.32932325 0.39220385 0.30255372 0.35570684 0.49339998  0.2580092
0.54733178 0.19360178 0.24375212  0.4448658 0.31346963 0.24687308 0.54983207 0.34480711 0.75300952 0.45557625 0.44188241  0.7985189 0.50334011 0.32741253  0.3942987  0.3028911 0.35751848  0.4892088 0.26022204
0.54576346 0.19257688 0.24318293 0.44216227 0.31689004 0.23941036 0.54773445 0.34816894  0.7520947 0.45346718 0.44340243 0.79891233 0.50355751 0.32822957 0.39965073 0.30098013 0.35704506 0.48424105  0.2568099
0.54674744 0.19281968 0.24334181 0.44258837 0.31735181 0.24265072   0.542472 0.34404957 0.75173979 0.44960126 0.44512554 0.80305048 0.50386252 0.32702842 0.39457208 0.30054359 0.35835141 0.48692059 0.25344983
0.54929479 0.19324684 0.24358335 0.44499068 0.31682678 0.24103351 0.55075944 0.34288611 0.75067929  0.4403841 0.44548133  0.8034838 0.50176325 0.32714335  0.3832586 0.29716454 0.35849676 0.49040694   0.249822
0.55036527 0.19381816 0.24341206 0.44281421 0.31604255 0.23589921 0.55843707 0.34593008 0.75054187 0.42000705 0.44548342 0.80453756 0.50884314 0.32675632 0.37708797 0.29925459 0.35911397 0.48643022 0.25255722
0.55207957 0.19428472 0.24319042 0.44364239 0.31538798 0.23583668 0.56147846 0.34327007 0.75076407  0.4100478  0.4470098 0.80778305  0.5098301 0.32341126 0.37617684 0.29810254  0.3589384 0.48088252 0.25160673
0.55242966 0.19502606 0.24339169 0.44082065 0.31376688 0.23551576  0.5657731 0.33988685 0.75150703 0.42188668 0.44884149 0.80586492 0.50978122 0.32332767 0.37637983 0.29767178 0.35773688  0.4691194 0.25452908
 0.5475918 0.19476813 0.24220292 0.44124609 0.31545305 0.23234469 0.56675221 0.34289932 0.75400331 0.42439228 0.45153508 0.81446057 0.51094593 0.32481167 0.37856573 0.30349131 0.35645726 0.47347888 0.25610342
0.54884328 0.19638674 0.24133456 0.44030623 0.31535438  0.2327176 0.56829393 0.34326253 0.75423063 0.42608526 0.45306556 0.81236277 0.52383923  0.3263793 0.37808739 0.30107036 0.35892321 0.47618529  0.2532328
 0.5485587 0.19534148 0.24085829  0.4383488 0.31270509 0.23444248 0.57581358 0.34803285 0.75494994 0.43537318  0.4518188 0.81259273 0.51858233 0.32776306 0.37897048 0.29794239 0.35955696 0.47151955 0.24363789
 0.5475166 0.19481047 0.24000095 0.43851855 0.31417887 0.23500577  0.5728681  0.3486922 0.75448332 0.45372458 0.45203269 0.80790943 0.50450554 0.32672706 0.37919047 0.29759638 0.35873307 0.47018711 0.24212383
0.54660632 0.19525477 0.24136937 0.43992376 0.31539724 0.23249261  0.5709277 0.34079335 0.75170906 0.45757028 0.45084934 0.80505106 0.51621798 0.32828905 0.37800266 0.29630906 0.35764537 0.48359189 0.23912243
0.54502604 0.19508588 0.24419633 0.44130174 0.31440541 0.23189307 0.56998227 0.34758358 0.75239072 0.44532789  0.4494129 0.80321329 0.51250558 0.32562918 0.37806267 0.30101827 0.35555528 0.46681672 0.23294388
0.54596524 0.19600874 0.24587292 0.43882511 0.31290959 0.23443843 0.57348965 0.34541568 0.75309606 0.43914092 0.45071514  0.8007229  0.5212166 0.32556774  0.3813347 0.30346528 0.35842596 0.46496344  0.2291235
0.54552054 0.19488834 0.24537428 0.43918324 0.31346307 0.23477259 0.57655035 0.34761107 0.75362249 0.44263083 0.45096955 0.80011218 0.52348238 0.32350609 0.38334743 0.30305918  0.3566937 0.46367392 0.22354963
0.54525646 0.19505964 0.24328065 0.44005797 0.31229809 0.23272149 0.58011484  0.3428099 0.75187659 0.44019221 0.44982125 0.80197449 0.51785149  0.3212045  0.3841588 0.30514643 0.35866641 0.45996403 0.22005105
0.54488363  0.1954632 0.24276021 0.44339209 0.31133624 0.23034628 0.58057472  0.3486359 0.75233335 0.42785323 0.45222881 0.80131371 0.51787953 0.32196899 0.38179232 0.30475059 0.35762225 0.46177074  0.2183794
0.54766557 0.19577624 0.24410568 0.44451422 0.30923054  0.2314376 0.58385533  0.3472558 0.75245004 0.43966875 0.45141061 0.80514194 0.51518635 0.32270801 0.38102866 0.30607919 0.35809147 0.45797164 0.21909663
0.54554031 0.19647701 0.24505259 0.44221279 0.30998364 0.22983804 0.58326696 0.34778558 0.75329765 0.43770277 0.45245317 0.79828129 0.51448169 0.32040803  0.3803534 0.31095991 0.35917316 0.45793259  0.2227503
0.54326831 0.19564729 0.24376296 0.44455326 0.31036021 0.22957124 0.58201438 0.34224113  0.7532493 0.42916318 0.45037243 0.79729063 0.50968613  0.3203656 0.37892599 0.31195416 0.36221669  0.4639937 0.21949583
0.54541747 0.19541192 0.24575217 0.44295312 0.31008206 0.22762732 0.58117191 0.34261472  0.7529083 0.43119529 0.44920856 0.79549747 0.50745647  0.3204559 0.37578893 0.31136744 0.36066806 0.44244659 0.21575407
0.54352065 0.19623724 0.24547917 0.44370858 0.31337616 0.23138888 0.57966655  0.3457337 0.75128834 0.43252895 0.45312129 0.79569167 0.51047351 0.32081504 0.38172563 0.31576667 0.36198151  0.4230995 0.22105501
0.54029918 0.19617781 0.24556689 0.44575448 0.31548863 0.23245247 0.57244491 0.34691349 0.75412202   0.452736 0.45688668 0.79664696 0.51346615  0.3196739 0.38723158 0.31875847 0.36116672 0.41244377 0.22056439
0.53728479 0.19603058 0.24402963 0.44599158 0.31693462 0.23411531 0.57462946  0.3444302 0.75429294 0.45181043 0.46042081 0.79774035 0.51653311 0.31853682 0.39057671 0.32301285 0.36016724 0.40303416 0.22362436
0.53511307 0.19668085  0.2449393 0.44643798 0.31431154 0.23415247 0.57348288 0.35173273 0.75417224 0.45600554 0.46394023 0.79888249 0.50882718 0.31766256 0.39170642 0.32864223 0.36053372 0.37401217 0.22193416
0.53221742 0.19826706  0.2467133 0.44529517 0.31392878 0.23499399 0.57286976 0.35280097 0.75325292 0.45690433 0.46988175 0.79970364   0.510855 0.31696732 0.39632069  0.3351095 0.36701283 0.36836002 0.22807525
0.52977332 0.19861289 0.24208016  0.4453643 0.31389655 0.23608128 0.57968023 0.34806342  0.7549338 0.49713743 0.47055096 0.80071416  0.5136054 0.31532888 0.39608501 0.32970862 0.36654578 0.36789361 0.23223722
0.52162008 0.19745837 0.23902364 0.44615891 0.31496811  0.2320411  0.5826709 0.34625077 0.75233792 0.49065282 0.47207539 0.79988093 0.51985488 0.31596027 0.39564883 0.32741314 0.36486837 0.37385452 0.23459596
0.52211088 0.19864911 0.24021168   0.446961 0.31400641 0.23252859 0.58407803 0.35543234  0.7476836 0.45299473 0.47110415 0.79908886  0.5255868 0.31636381 0.39790619 0.33516203  0.3602734 0.35721451 0.23534939
0.52550623 0.20349686 0.24089304 0.44567206 0.31206162 0.23447654 0.58526626 0.35429267 0.74743018 0.46715019 0.47689475  0.8000921 0.52361006 0.31569791 0.40174932 0.33322316 0.36485099 0.34546682 0.23421358
0.52166576  0.2018889 0.23948483 0.44501222 0.31407104  0.2336842 0.58435711 0.36449823 0.74712288 0.45261297 0.48028539 0.80111388 0.53654501 0.31496418 0.40331193  0.3643737 0.36517205  0.3378115 0.23464319
 0.5213743  0.2012441 0.23873742 0.44340803 0.31238617 0.23494285 0.58905714 0.36397921 0.74765513 0.49436473 0.47898008 0.80426229 0.54417726 0.31225225 0.40762687 0.34945163 0.36750659 0.32878119 0.23166179
0.51490402 0.20031594 0.23805309 0.44268049 0.31107368 0.23118738 0.59023665 0.36974216 0.74710246 0.49719035  0.4812665 0.80434786 0.53929891 0.31280761 0.40961077 0.34842517 0.36782403 0.33737221  0.2296115
0.51644525 0.20041271 0.23804054 0.44092584 0.31417905 0.23012438 0.59140408 0.37368975 0.74583971 0.50485113 0.47810206 0.80345687 0.55374376  0.3126677 0.40705673 0.34053796 0.36820665 0.33866865 0.22950963
0.51531697 0.20086429 0.23879194 0.44296884 0.31622833 0.22966885 0.59398277 0.38188233 0.74294973  0.4969756 0.47844045 0.80406064 0.55341614 0.31380771 0.40861671 0.34966458 0.36676271 0.30925309 0.22688315
0.51367758  0.2021301 0.23788179 0.44188937  0.3149899 0.23075187 0.59185244 0.38226618 0.74014011 0.47731522 0.48669714 0.80653559 0.55457773 0.31286501  0.4138489 0.33389274 0.37030981 0.31594245  0.2313099
