0.56693972 0.59303853 0.76848808 0.42947517 0.49502516 0.41349789 0.60616979 0.55651072  0.7988848 0.35152799 0.29622234  0.5461318 0.40375199 0.36364122 0.19009789 0.25018559 0.64013672  0.3550183 0.31052027
0.56846169 0.59588967 0.76831428 0.43053816 0.49525796 0.41259068 0.60431297 0.55722581  0.7984591 0.35042249 0.29602609 0.54514766 0.40822189 0.35726154 0.19350724  0.2500456 0.64032664 0.35854222 0.31291574
0.56861153 0.59039688 0.76090684 0.43096009 0.49541786 0.41132141 0.60438299 0.55969907 0.79855584 0.35014692 0.29271973 0.54074492 0.41585671 0.35940076 0.19092208 0.24526974 0.63557028 0.35636174 0.31225699
0.56898138 0.58768059 0.75152447 0.43146651 0.49418317 0.41248054 0.60243858 0.56093678 0.79705451 0.35155425 0.28818778 0.55300711 0.41314539 0.35632302 0.19032777 0.24584095 0.62917995 0.35457508 0.30668174
0.57115732 0.58850803 0.75069088 0.43257594 0.49389989 0.41022787 0.59921564 0.56437428 0.79716732  0.3534507  0.2844919 0.55699505 0.41346903 0.35516001 0.18974728 0.24264392 0.62541311 0.35673457 0.30570806
 0.5704576 0.58823928 0.74758281 0.43326933 0.49391602 0.41122864 0.59803069  0.5682718 0.79698784 0.36081338 0.28099832 0.55574162 0.41267276 0.35410093 0.18831173 0.23763534 0.62204006 0.35770627 0.29966446
 0.5723517 0.58404218 0.75125756 0.43148312 0.49149685 0.40957849 0.59861941 0.56930285 0.79775652 0.35725287 0.28406551 0.55442725 0.40916273 0.35259992 0.18997714 0.24017523 0.62682216 0.35894713 0.28992418
0.57321476 0.58682869 0.74748572 0.42935712 0.49041334 0.41167821  0.5948303 0.57070182 0.79778872 0.35515449 0.27882687 0.54289636 0.41410256 0.35643755 0.18836397 0.23778287 0.62187665 0.35682997 0.27647363
0.57441611 0.58308811 0.74221511 0.42741639 0.48902509 0.41373767 0.59457373 0.57577758 0.79706204 0.35585509 0.28264543 0.54297314 0.41966446   0.355848 0.18889641 0.24038755  0.6185956 0.35667933 0.27639355
0.57469286 0.56847578 0.73262759 0.42905794   0.491552 0.41346512 0.59671043 0.58074836 0.79647086 0.35678174 0.27395504  0.5119345 0.41891213 0.35392166  0.1865019 0.23896465 0.61835308 0.35549114 0.28164953
0.57176365  0.5734578 0.72073806 0.42889803 0.49095809 0.41733159 0.59928261 0.59115664 0.79453822 0.35777401 0.27778123 0.50446827 0.41917374 0.35617124 0.18527798 0.23566376  0.6173767 0.35934595 0.27828777
0.57248813 0.57695179 0.72304036 0.42821684 0.48830979 0.41807775 0.59944141 0.59582695 0.79407386  0.3597458 0.27292664 0.50374594 0.41733822 0.35700781 0.18619571 0.23621901 0.61379194 0.35952846 0.27786679
0.57254844 0.57270455 0.71737075 0.42811385 0.48775084 0.41857246 0.60180296 0.59922237 0.79375182 0.35947155 0.26987507 0.52100434 0.41647564 0.35257682 0.18659398 0.23536767 0.61709771 0.36078046 0.28027838
0.57370331 0.57908455 0.71881556 0.42909804 0.49125375 0.41730137  0.6053139 0.59574604 0.79403764 0.36182355  0.2709983 0.49089335 0.41249154 0.35634067 0.18581358 0.22824867 0.61705568 0.36200084  0.2748168
0.57221324 0.57408894 0.70816064 0.42712898 0.49097212 0.41943203 0.60837492 0.59920101 0.79386552 0.35824461 0.27045057 0.48517708  0.4102145  0.3554467 0.18756823 0.22991159 0.61435582 0.36231414 0.27765558
  0.571308 0.56985605 0.70173355 0.42915238 0.49031135 0.41894125 0.60780015  0.6004555 0.79260665 0.36136411 0.28009667 0.48911242 0.41038841 0.35285311 0.18707894  0.2289833 0.60868002 0.36418525 0.27987193
0.57162731 0.57337945 0.70101062 0.42972112 0.48667421 0.41782337 0.61304068  0.5992582 0.79217481 0.36180228 0.28180911 0.50487917 0.41159508 0.35268987 0.18741706 0.23465176 0.60416442 0.36322253 0.29023376
0.57195855  0.5758821 0.70759683 0.43019081 0.48635013 0.41540079 0.60605523 0.59931081 0.79264441 0.36264118 0.28008554 0.50797006 0.40711376 0.35291035 0.18631469 0.23202105 0.60300103 0.36429251 0.28888499
0.57145359 0.57108941 0.70652542   0.429358 0.48795783 0.41597048 0.59605945 0.60121089  0.7927324 0.35947509 0.27901826 0.50943241 0.40726792 0.35217415 0.18773677 0.23215897 0.60350532 0.36422482 0.28946593
0.57081224  0.5729142 0.70305937  0.4291514 0.48768222 0.41625735 0.59539845 0.60035063 0.79209252 0.35882114 0.28183112 0.50840119 0.40715231 0.35152115 0.18840007  0.2344416 0.60124414 0.36293172 0.28202476
0.57220788 0.57358632 0.69979629 0.42958113 0.48604526 0.41707313 0.59586852 0.60104846 0.79239689 0.36139362 0.26821056 0.49239062 0.40865536 0.35141018 0.18855131 0.23663166 0.59739338   0.362117 0.28061553
0.57149375 0.57271942 0.69862821 0.42912505  0.4874108 0.41744827 0.59980877 0.59623876 0.79222827 0.36141794 0.26729218 0.48498357 0.40849914 0.35126446 0.18826684 0.23140162 0.59627251 0.36548443 0.28087885
0.57114995 0.57221497 0.69781029   0.429474 0.48799533 0.41779734 0.60557128 0.60062842  0.7913038 0.36263293 0.26261098 0.47385596 0.40809093 0.35261533 0.18896779 0.23166193 0.59015591 0.36624392 0.28180639
0.57125421 0.57165451 0.68851669 0.42865317 0.48730288 0.41918563 0.60385818 0.60712728 0.79043405 0.36300096   0.258383 0.46193219 0.40867728 0.35217154 0.19100705 0.22980308 0.59199339 0.36865375 0.28041988
0.56997609 0.56898843 0.68398516 0.42821906 0.48626136 0.41987445  0.5976642 0.61375673 0.78971146 0.36409534 0.25641158 0.45878662 0.40848864 0.35130123 0.19261851 0.22880149 0.59115053 0.36953818 0.28134392
0.56913626 0.56490412 0.68013703 0.42775468 0.48485707 0.41915169 0.59217769 0.62431098 0.78926146 0.36480034 0.26426833 0.45623487 0.40733574 0.34955585 0.19696509 0.23053198 0.59046697 0.36932014 0.28206178
0.56849838 0.56645733 0.67478503 0.42696556 0.48326168 0.41913962 0.59777852 0.62480237 0.78901131 0.36458549 0.27085115 0.45424737 0.40829404 0.34937561 0.19744938 0.23018928 0.58936635 0.36565071 0.28220229
0.56809703 0.56406874  0.6683959 0.42716042 0.48285125  0.4196155 0.60843268 0.62582837 0.78905972  0.3654246 0.26620403 0.45420186 0.40791504 0.35049832 0.19707234 0.23359206 0.58997501 0.36585163 0.28308861
 0.5703634 0.56752267 0.67000126 0.42771232 0.48290049 0.41881336  0.6110937  0.6289674  0.7894173 0.36749598 0.27583379 0.45431742 0.40633909 0.35094542 0.19644507 0.23103335  0.5868905 0.36611841 0.27885437
0.57165565 0.56768711 0.67579702 0.42752075 0.48238126 0.41925911 0.61277728 0.63421523  0.7897894 0.36610767 0.26902352 0.45395783 0.40843094 0.34807049 0.19309047 0.23070982  0.5921896 0.36206083 0.27642951
 0.5713577 0.57884724 0.67358763 0.42595104 0.48159591 0.42144676 0.61913374 0.63037767 0.78991012 0.36582764 0.27528094 0.45401001 0.41559221  0.3474635 0.19296405  0.2273306 0.58879645 0.36171305 0.27936993
 0.5721148 0.57666177 0.66322872 0.42653772 0.48070079    0.42099 0.62488715 0.63271102 0.78949888  0.3667242 0.27112669 0.45324827 0.41268192  0.3460012 0.19006736    0.22957 0.58607546  0.3580869 0.28203227
0.57216841 0.57990705 0.64694294 0.42698959  0.4795647 0.42206145 0.63826742 0.63630108 0.78992935 0.36905535 0.26910857 0.45301835 0.41143224 0.34760918 0.19028687 0.23221285 0.58943292 0.36146663 0.28488781
0.57144331 0.57601549 0.63819971 0.42828497 0.48082175 0.41934424 0.64263324 0.63362343 0.78959448 0.37370303 0.26479921 0.45350519 0.40512923 0.34845701 0.18913906  0.2319568 0.58387829 0.36360044 0.28573841
0.57078013 0.57350742 0.63959814 0.42943062  0.4822638 0.41670021  0.6518535 0.63553885 0.79013685 0.37534621 0.26435957 0.45320632 0.40247309 0.34995621 0.18953862 0.23095038 0.57720182 0.36771074 0.28745096
0.57115839 0.57241577 0.62623744 0.42957997 0.48165194 0.41701401 0.64854594 0.63532242 0.78952062   0.374355 0.26575147 0.45324985 0.40214413 0.35115466 0.19272586 0.23318842  0.5743995 0.36875149 0.29063145
0.57053972 0.57308254 0.61618616   0.431183  0.4817808 0.41749762 0.65323603 0.64001862 0.78914003 0.37825879 0.26015878 0.45344408 0.40081953 0.35180391 0.19031362 0.23838302 0.57467349 0.37193441 0.29054338
0.57018482 0.57257802 0.60643122 0.43189766 0.48120369 0.41810875  0.6515859  0.6424417 0.78990229 0.37875854 0.26224917 0.45358644 0.39924452 0.35107801 0.18988823 0.23613867 0.57709709 0.37844208 0.28765495
0.56899922 0.57016874 0.60663999 0.43230333 0.48091756 0.41460765 0.65278204 0.64215193 0.78839872   0.380249 0.26156207 0.45445022 0.39915139 0.35074738 0.19164645 0.23540864 0.57875779 0.37903322 0.28915514
0.56830077 0.57247965 0.61661937    0.43234 0.48105874 0.41578737 0.65552522 0.64094227 0.78980876 0.38046172 0.25264183 0.45460715 0.39912203  0.3508753  0.1895367 0.23577973 0.57836281 0.38067448 0.28819938
0.56653643  0.5754508 0.61946902 0.43200766 0.48152457 0.41656535 0.66537871 0.63680846  0.7900747 0.37964182 0.24840673  0.4547378 0.39967513 0.35069677 0.18844225 0.23422307 0.57986004 0.37983389 0.28796635
0.56720037 0.57795978 0.61664064  0.4313892 0.48212289 0.41352835 0.67369095 0.63351426 0.78969627 0.38425982 0.23984725 0.45388292 0.39976085 0.35125165 0.18655158 0.23453366 0.57912093 0.38456506 0.28805291
0.56735961 0.57301854 0.61012177 0.43217233 0.48318737 0.41254202 0.68836657 0.63512174 0.78929634 0.38317036 0.24113844 0.45415248 0.39860307 0.35246985 0.18717764 0.23739382 0.57420003 0.38698105 0.28791893
0.56648653 0.56875173 0.61346865 0.43395717 0.48328193 0.41200471 0.69433794 0.63301445 0.78906916 0.38306967 0.24163872 0.45419258 0.39961862 0.35421842 0.18845094 0.22967709 0.57970986 0.39167909 0.28899663
0.56643704 0.57142328 0.60918238 0.43289553 0.47802283  0.4105356 0.70364456 0.63728536 0.78939433 0.38271965 0.24342342  0.4546949 0.39925426 0.35518522 0.18863371 0.22952131 0.57735599 0.39125659 0.28837952
0.56899592 0.56640099 0.61233145  0.4333128 0.46660262 0.41087828 0.70626728 0.64329554 0.78902352 0.38388036 0.23621142 0.45551183  0.4015685 0.35627653  0.1867802 0.23125299 0.57681783 0.39190921 0.29097974
0.56994387 0.56402004 0.61382763 0.43159118 0.46049994 0.41073424 0.70838452 0.64377209 0.78859549  0.3838977 0.23933724 0.45655139 0.40493425 0.35657427 0.18400702 0.22786222 0.57601083 0.39356714 0.29259435
0.56888472 0.56011319 0.61280449 0.43229203 0.45446925 0.41067804 0.70961077 0.64443773 0.78394364 0.38359379  0.2533343  0.4569525 0.40027114 0.35719421 0.18257721 0.22824883 0.57341058 0.39271488 0.29336903
0.56898555 0.56041891 0.62298275 0.43283057 0.44169207  0.4118979 0.71419649 0.64665529 0.78210236  0.3808013 0.25442074 0.45938937 0.40025364 0.36055289 0.18283886 0.23205715 0.57456639 0.39175661   0.294247
 0.5714364 0.56132636 0.63043299 0.43266319  0.4617576 0.41085293 0.71411812 0.65067503 0.77964353 0.37734213 0.25625967 0.46071851 0.40272874  0.3597803 0.18184265 0.23112215 0.56884517 0.39041354  0.2906043
0.57299131 0.56270836 0.62327565 0.43225763 0.45758852 0.41453872  0.7182943 0.65283501 0.77745308 0.37586875 0.25071788 0.45807922 0.40043591 0.35924824 0.18300906 0.23238053 0.57123079 0.39014215 0.28953261
0.57196214 0.56459617 0.61892564 0.43282458 0.45545637 0.41432095  0.7185058 0.65603452 0.77524746 0.37747199 0.24608441  0.4652066 0.40080013 0.36055187 0.18666954 0.23479778 0.57033139 0.39199653  0.2902578
0.57224694 0.56319479 0.61194173 0.43397281 0.45530456 0.41239096  0.7225272 0.66022349 0.77684679 0.38306432 0.23454693 0.46606985 0.40052767 0.36011668 0.18330064 0.23092458 0.57965366 0.39269422 0.29024965
0.57286779 0.56476882 0.61236315 0.43342193 0.45150765 0.41131891 0.72587867 0.66179949 0.78014118 0.38747038 0.23507418 0.46467738 0.39904419   0.358316 0.18308536 0.22810321 0.58365622 0.39635508  0.2890513
0.57118689 0.56383808 0.60973001 0.43256072 0.44625373 0.41089097  0.7248375 0.67096422 0.78657832 0.38999458 0.22969314 0.46841809  0.4025584 0.35773962   0.181989 0.22745388 0.57063045 0.39592673 0.28938472
0.57373808 0.56054107 0.60920993 0.43166845 0.43795719 0.40961999 0.72380498 0.67754636 0.78616772 0.39016477 0.22054751 0.47196376 0.40112041 0.35495364 0.18265084 0.22731014 0.57655484 0.39754428 0.29342716
0.57205576 0.56178039 0.60969932 0.43104332 0.43983636 0.40890485      0.729 0.67741919 0.78542164 0.38921132 0.22743471 0.47110971 0.40183432  0.3548819 0.18230921 0.22505499 0.57523253 0.39895373 0.29416881
0.57451435  0.5621216 0.61004815 0.43152029 0.44648383 0.40918663 0.73326283 0.67799987 0.78387409 0.38990754 0.23327502 0.46801937 0.40160553  0.3540392 0.18207671 0.22644505 0.57677198 0.39955761 0.29390625
  0.573421 0.56147195 0.60920566  0.4310259 0.43278329 0.40944371 0.73456423 0.67399326 0.78247426 0.38710162 0.23664341 0.47325798 0.40079104 0.35570324 0.18279685 0.22754216 0.58472493 0.40214661 0.29277227
0.57161881 0.56003922 0.61215385 0.43184328 0.44176408 0.40781605 0.73511664 0.66658685 0.78199624   0.388174  0.2445245 0.47009495 0.40370858 0.35893813 0.18273805 0.22689848 0.57798381  0.4015868 0.29235712
0.56926397 0.56023049 0.61144883 0.43242146 0.43848179 0.40751722 0.73590497  0.6655911 0.78278113 0.38729141 0.24202769 0.47257129 0.40175148  0.3573667 0.18571381 0.22918299 0.57125963 0.39893215 0.29298968
0.57000682 0.55854916 0.61292459  0.4326327 0.44080057 0.40479255 0.73593118 0.66428615 0.78360722 0.38771684 0.24226514 0.47289986 0.40281786 0.35631717 0.18181849 0.22934211 0.56408925 0.39680562 0.29290708
0.56814709 0.55809832 0.61205817 0.43249679 0.43166956 0.40335411 0.73922223 0.66193454 0.78359988 0.38603659 0.24368834 0.47130782 0.40193547 0.35767501  0.1821468 0.23046317 0.55624569 0.39516142 0.29372783
0.56656262 0.55554287 0.61384533 0.43298255 0.41991008 0.39948727 0.73654162 0.66206718 0.78355529 0.38773222 0.24080113 0.47960555 0.40301942 0.35875961 0.18355322 0.23187894   0.553769 0.39689511 0.29573632
0.56570952 0.55801769 0.61482652 0.43334018 0.41423423 0.38891557 0.73581427 0.65962591 0.78515105 0.38838349 0.24132913 0.47158669 0.40523407 0.35814739 0.18106602 0.23156054 0.55311991 0.39755035 0.29595614
 0.5660212 0.55321464 0.61214915 0.43223347 0.42068658 0.38830684 0.73574096 0.65634721 0.78522808 0.38933564 0.24427705 0.47139057 0.40483097 0.35779212 0.18197723 0.23240035  0.5523711  0.3972341 0.29762355
0.56470066 0.55305273 0.61110089 0.43082723  0.4095876 0.38848619   0.736717 0.65609017  0.7854375 0.39081683 0.24317682 0.47057791 0.40330657 0.35878118 0.18208368 0.23305928 0.54738579  0.3962145 0.29701421
0.56304558 0.55386323 0.61218147 0.42737041 0.40432464 0.39239942 0.73648126 0.66139195 0.78573269 0.39121838 0.24491341 0.47196436 0.40458534 0.35900476 0.18197293 0.23356527 0.54433535 0.39667672 0.29973237
0.56014078  0.5500626 0.61212508 0.42630576 0.39218602 0.38358286 0.73675182 0.66684215 0.78542095 0.39251873     0.2459 0.47160762 0.40402538 0.35751295 0.18125831 0.23388718 0.54462454 0.39563822 0.30106334
0.55595548 0.54804052 0.61315734 0.42172751 0.37447137 0.36812472 0.73576629  0.6607102 0.78525099 0.39253557 0.24785403 0.47217703 0.40476337 0.35668988 0.18248468 0.23460154 0.54315392 0.39544415 0.30338604
0.55983271 0.54548572 0.61324189 0.41882898 0.34089704 0.37016934 0.73444366 0.65059639  0.7843431 0.39422888 0.24396303 0.47772898 0.40948146 0.35613038 0.18482542 0.23588147 0.53426574  0.3936276 0.30333005
0.56240149 0.54123893 0.61602576  0.4143978  0.3082214 0.36534112 0.73349009 0.64456686 0.78422885 0.39580346 0.24358717  0.4794435 0.41927502 0.35713007 0.18277252 0.23600965 0.52999439 0.39261122 0.30715838
0.56256441 0.53632411 0.61819785 0.41771375 0.29344359 0.35638707 0.73251558 0.65291078 0.78510082 0.39449897 0.24338666  0.4850094 0.42120492 0.36170047 0.18388647 0.23791844 0.52297228 0.39036671 0.30915055
0.56275646 0.53417381 0.62058797 0.41094076 0.29590649 0.35148394 0.73132583 0.66519793 0.78384866 0.39831217 0.24392735 0.48562275  0.4180052 0.36161823 0.18698788 0.23748967 0.52230452 0.39020704 0.31180718
0.56194065 0.53366819 0.61854895 0.41134045 0.30731415 0.34717393 0.73112727 0.66537646 0.78407041 0.39565958 0.24176837 0.48642008 0.41694326 0.35788873 0.18849724  0.2378208 0.51732693 0.38952786 0.31219126
0.55860663 0.53413299   0.617048 0.39994222 0.28946378 0.33260728 0.72878505 0.66450734 0.78269731  0.3986611 0.24264824 0.48756616 0.41609914 0.35348721 0.18731057 0.23832781 0.51337162 0.39094832 0.31299866
 0.5564721 0.53128176  0.6182618 0.39015864 0.28892775 0.31830383 0.72957758 0.66236602  0.7805239 0.39946751 0.23993063 0.49126054 0.41892926 0.34553989 0.19182269 0.24011879 0.51071852 0.38957371 0.31858383
0.55769494  0.5300686 0.61608061 0.39675005 0.28162742 0.31548807 0.72824947 0.66048416 0.77872377 0.39589146 0.23586501 0.49244228 0.42227742  0.3269575 0.19014499 0.23965708 0.51019516 0.38884686 0.31976691
0.56006399  0.5304674 0.61397351 0.39413318 0.27421068 0.30433834 0.72627912 0.66621552 0.77735022 0.39425967 0.24111474 0.48697988 0.42562642 0.30995576  0.1889833 0.23796754 0.52124822 0.39012466 0.32255327
0.55763995 0.53053544 0.60952976 0.39088953 0.27182131 0.30301181 0.72533055 0.66716229 0.78114469 0.39274024  0.2398596 0.48780648 0.42959092 0.30779399  0.1903809 0.23742189 0.52334855  0.3853836 0.32098258
0.55723875 0.52705476 0.60825061 0.39075235 0.27044535 0.29803116 0.72557741 0.66833234  0.7808157 0.39647917 0.23789047 0.48998428 0.42933452 0.29592688 0.18955986 0.23636622  0.5133717 0.38585446 0.32199712
0.55691607 0.52575314 0.61186801 0.38776166 0.26997701 0.29886629 0.72526076 0.67096377 0.78019696 0.39675742 0.23660483 0.49159434 0.43078359  0.2798624 0.18880394 0.23519867 0.50583324 0.38761895 0.32576381
0.55744141 0.52456663 0.61810456 0.38738844 0.26789752 0.29355952 0.72684028 0.67071583  0.7782442  0.3961895  0.2333739 0.48902722 0.43301956 0.24551407 0.18802875 0.23498698 0.51233183 0.38824992 0.32964932
0.55714691 0.52633223 0.61826703 0.38350065 0.26852164  0.2989258 0.72709169 0.67012887 0.77786683 0.39563216 0.23205236 0.48360051 0.43856919 0.24374945 0.18659202 0.23604616 0.51862601 0.38839956 0.33140116
0.55620717 0.52791833 0.62044007 0.38304065  0.2682279  0.3050171 0.72546387 0.66821939 0.77917925 0.39464512 0.23064781 0.48171049 0.43809883 0.23099149 0.18783719 0.22927282 0.52166222 0.38721659 0.33118235
 0.5557252 0.52687024 0.62199477  0.3805935 0.26841128 0.29674235  0.7257379 0.66991293 0.77895096 0.39565686 0.23087649 0.48174865 0.44193064 0.22800375 0.18974654 0.22313352 0.51734284 0.38649315 0.33122118
 0.5529803 0.52568575 0.61293516 0.37928603 0.26835032 0.29416394 0.72308215 0.67010851 0.77796644 0.39501274  0.2348066 0.48062066 0.44198007 0.22996503 0.18918098  0.2229772  0.5098352 0.38639801 0.33326729
0.55203281 0.52523093 0.60929814 0.38175142 0.26883324 0.29700137 0.72409797 0.67307705 0.77843819 0.39600557 0.23350792 0.48004834 0.44032483 0.22160277 0.19157182  0.2255809 0.50168169   0.385866 0.33564801
 0.5552587 0.52393983 0.60956629 0.38000573 0.26841866  0.2971604 0.72580301 0.67544837 0.77802109  0.3974739 0.23715445 0.48024685 0.44130719 0.21908472 0.19011032 0.22992676 0.49926926 0.38756187 0.33882908
 0.5522193  0.5233863 0.60786601 0.37965616 0.26758927 0.29336413 0.72755289 0.67679461 0.77723612 0.39298787 0.23973025 0.47919244 0.44090702 0.21566701 0.18690031  0.2355176  0.4849983 0.38741876 0.33828486
0.55594745 0.52201278 0.61056627 0.38010411 0.26875571 0.28960317 0.72757062 0.67677707 0.77807415 0.39341965 0.24284415 0.48007353 0.44095695 0.21387094  0.1868914 0.23942509 0.49355808 0.38899517 0.34280266
0.55412988 0.52243211 0.61531915 0.37967364 0.26897327 0.29000691 0.72927851  0.6785253 0.77855186 0.39164724 0.23666258 0.47999187   0.440251 0.21414067 0.18694133 0.23890699 0.49045505  0.3877522 0.33902662
0.55640258 0.52244434 0.61734507 0.37863583 0.26873992 0.29245079 0.72719904 0.67965557 0.78040771 0.39100442 0.24849308 0.48082768 0.44101844 0.21165616 0.18995265 0.23813506 0.48608374 0.38903351 0.33960559
0.55768271 0.52150327 0.61151166 0.37871439 0.26790584 0.29349232 0.72742942 0.67798234 0.77991456 0.39037358 0.25043481 0.47973382 0.44250537 0.21074481 0.19014961 0.24040205 0.48649836 0.38597514 0.34109001
