0.26050354 0.30831294 0.45695667 0.43183684 0.41359113 0.22610168 0.76725228 0.30504945 0.53217438   0.439976 0.51705448  0.6146777 0.70887393 0.37711885 0.37063111 0.20032158  0.3569611 0.29489582 0.33633929
0.25823461  0.3090916 0.43009813 0.43450908 0.41347807 0.22368705 0.76866531 0.30433136 0.53457036 0.43544642 0.51781197 0.61764816 0.70816495 0.37755087 0.37000921 0.20032779 0.35852829 0.29615688 0.33732618
0.25546084 0.30696724 0.42680735 0.43313867 0.41532004  0.2230696 0.76710031 0.30597754 0.53831191   0.434753 0.51994524 0.62050105 0.70893466 0.37778796 0.36961227 0.20643055 0.35546562 0.29130967 0.34114244
0.25468495 0.30378236 0.41584334 0.43309407  0.4153081 0.22250696 0.76848757 0.30628636  0.5380565 0.42400216 0.51954475 0.61969852 0.70964332 0.37606935 0.36882341 0.20666184 0.35266631 0.29393401 0.34525609
0.25376374  0.3034972  0.4048581 0.43413448 0.41514073 0.21594341 0.76646743 0.30721241 0.53757597 0.42372241 0.51910722 0.61818081 0.70889611 0.37314324 0.36806186 0.20596896 0.32538632 0.28608814 0.35264759
0.25350001 0.31010431 0.39446131 0.43726001 0.41492888 0.21450409 0.76491092 0.30875274   0.533604 0.43237446 0.51891915 0.61878209 0.71008681 0.37107317 0.36663516  0.2040542 0.31950467 0.29051809 0.35867841
0.25014376 0.30979455 0.38877684 0.43735103 0.41105442  0.2118666 0.76570638 0.31021084 0.53494468 0.43139233 0.52061646 0.61834067 0.71020604 0.37184737  0.3645122 0.20482841 0.31176744 0.28707288 0.35729488
0.24995278 0.31747455 0.39082894 0.43694208 0.41038459 0.20839886 0.76527632  0.3106183 0.53595584 0.42632038 0.52110569 0.62052563 0.70853024 0.37121633 0.36531564 0.20445565 0.29788857 0.28547097 0.35814815
0.24971921 0.31877367 0.38402101 0.43972646 0.40666332 0.20757763 0.76608581 0.31038404 0.53426656  0.4259765 0.52259369 0.62478621 0.70733731 0.37178134 0.36443094 0.20311941 0.29701539  0.2847162 0.35496737
0.24863375 0.31322127 0.38254391 0.44073746 0.41024806  0.2092277 0.76408963 0.31113693 0.53612816 0.42191444 0.52484474  0.6203972 0.70393163  0.3747408 0.36458127 0.20312285 0.29638264 0.27905158 0.35420711
 0.2451275 0.30913928 0.38630714 0.44014809 0.40663911 0.20349331  0.7648939 0.31016807 0.53294638 0.41968813 0.52262557 0.61724635  0.7075294 0.37102283 0.36453674 0.20389102  0.2795929 0.28262567 0.35243207
0.24909683 0.31081356  0.3801025  0.4415436 0.40605982 0.20892854 0.76479567 0.30877493  0.5327696  0.4231872 0.52083033 0.61614411 0.70241701 0.37293149 0.36417739 0.19951556 0.26883602  0.2868263 0.35647104
0.25020502 0.31023988 0.38172848 0.44229955 0.40475413 0.20677233 0.76546644 0.30909996  0.5292156 0.41834588 0.52204991 0.61793428 0.69555123 0.37039618 0.36304765 0.20010809 0.27486041 0.29124788 0.35383935
0.25077928 0.30999075 0.38146588 0.44220674 0.38817265 0.21754074 0.76563897 0.30904788 0.53096005 0.41808559 0.52169242 0.61937494 0.69793256 0.37127205 0.36465208 0.19881006 0.26572473 0.29176829 0.35212688
0.25007328 0.31369093 0.38353706 0.44464232 0.40347619 0.22336487 0.76613392 0.30964747 0.53234826  0.4181017 0.51513042  0.6213202 0.69156173 0.36964078 0.36378755 0.19503255 0.26859537   0.291735 0.35259552
0.25087795 0.31148998 0.38360147 0.44326649 0.40579345 0.21615619 0.76647162 0.30796729 0.53405736 0.41573144 0.52305415 0.62162564 0.69517205 0.36889794 0.36451114 0.19833133 0.25222072 0.29366447 0.35463335
0.25037302 0.31463261 0.37857317 0.44504065 0.40149138 0.22328719 0.76765777 0.30733635 0.52688661 0.41390259 0.52427269 0.61909818 0.69844384 0.37101172 0.36374826 0.19527762 0.25183307 0.29017909 0.35615688
0.24929481  0.3163501 0.38316252 0.44602165 0.39849922 0.22027655  0.7668892 0.30787181 0.52605999 0.41407356 0.52575319 0.61893185 0.69935054 0.37054905 0.36240573 0.19534745 0.25100363 0.28948556 0.35462371
0.24953663 0.31887761 0.38225676 0.44534544 0.39211967 0.21984017 0.76839587  0.3082953 0.52646122 0.41056616  0.5286497 0.62032606  0.6990579 0.37189525 0.36271271 0.19509479 0.25077725 0.28401788 0.35451289
0.24768746 0.31797071 0.38343406 0.44572076 0.38796199 0.21887403 0.76824287 0.30923663 0.52454916 0.41218628 0.53314972 0.62073739     0.6959 0.37099822 0.36250391 0.19521178 0.24931731 0.28555465 0.35436381
0.24659942 0.31893628 0.38654409 0.44860432 0.39347727 0.21294735 0.76837665 0.30952991  0.5246289 0.41468572 0.53321419 0.62279613  0.6985537 0.37185207 0.36291875  0.1948746 0.25068136 0.28835432 0.35396202
0.24644796 0.31927151 0.38442585 0.44691234 0.38929874 0.22379552 0.76900877 0.30844975 0.52716673 0.41023837 0.53346944 0.62444208 0.69220175 0.37202294 0.36282711 0.19477473 0.24670112 0.28743124 0.35357231
0.24516852 0.32001799 0.38725823 0.44907502 0.38286088 0.23035996 0.76985555 0.30739846 0.52761383 0.41213459  0.5384354 0.62629726 0.68608952 0.36993209 0.36281975  0.1955341 0.23658814 0.29128655 0.35461403
0.24796277 0.32107002 0.38539596  0.4505077 0.37421026 0.22546744 0.77236752 0.30605879 0.52510771 0.41137692 0.54527322 0.62781928 0.68494844 0.36919646 0.36306563 0.19285394 0.23298176 0.28873902  0.3555974
0.24484033 0.32124282 0.38641291  0.4521467  0.3616086 0.23083291 0.77298586 0.30723488 0.52394945 0.41439303 0.54831769  0.6272673 0.68808155  0.3713833 0.36215911 0.19079285  0.2365416 0.28624749 0.35556642
0.24076936 0.32045769 0.38622036 0.45264882 0.36766461 0.22711093 0.77311969  0.3091209  0.5227684 0.41130044 0.55328367 0.62785722 0.68356484  0.3704303 0.36196779 0.18922301 0.24469963 0.28864135 0.35440114
0.23945079 0.31814882 0.39045635 0.44954398 0.37090108 0.22752618 0.77233447 0.30836783  0.5243501 0.41646367 0.54753456   0.629122 0.68826947 0.37119692 0.36312512 0.19109519 0.24486125 0.28863803 0.35523899
0.24158209 0.31751455 0.38606142 0.44578334 0.35114321 0.22662776 0.77270204 0.30718939 0.52311728 0.41336685 0.54777738 0.63126174  0.6860419 0.36975449 0.36255447 0.19161155  0.2471166 0.28824466 0.35406719
0.23923318 0.31955074 0.38855475 0.44823351 0.34061102 0.22623312 0.77267629 0.30922289 0.51993225 0.41592906 0.55112279 0.62860196 0.67839362 0.36987162 0.36303383 0.19011734 0.24522702 0.29015334 0.35145037
0.23953006 0.32618693 0.38963632 0.44781401 0.33502551 0.22474618 0.77366543 0.30944283 0.52129959  0.4183933 0.55437921 0.62924911 0.67845726 0.37105422 0.36384448 0.18911271 0.24919338 0.29360315 0.35083176
0.23869795 0.32391073 0.39089227 0.45028141  0.3387534 0.22168226  0.7751773 0.30948777 0.52522158 0.41883781 0.55234949  0.6295872 0.67469432 0.36996556 0.36398184 0.18725143 0.24332979 0.29349329 0.34949324
0.23807588  0.3294299 0.39056116 0.45195814 0.34667023 0.22106194 0.77490598 0.30968288 0.52707881  0.4154349 0.55438607 0.62912067 0.67502527 0.36982312 0.36452109 0.18767663 0.24411251 0.29270702 0.35043387
0.23730352 0.32599379  0.3902802 0.45038176 0.32615207 0.21932377 0.77430191 0.30858159 0.52719976 0.41901094 0.55052741 0.62936338 0.67520414 0.37121189 0.36472251 0.18856768 0.24659535 0.29243361 0.35182897
0.23702301 0.32262311 0.39040049 0.45235447 0.32226154 0.22028478 0.77293518 0.31148718  0.5260313 0.42126807 0.55604817 0.62959031 0.67867163 0.37102099 0.36422619 0.18698684 0.24673349 0.29369245 0.35309418
0.23583501 0.32533743 0.39226843 0.45271439 0.30795076 0.21887463 0.76764929 0.31186042 0.52135362 0.42576036 0.54677241 0.62916956 0.67384893 0.36975187 0.36377066 0.18642708 0.24431488 0.29341701 0.35027266
0.23514525 0.32343313 0.39120147 0.45470478 0.31193645 0.21956722 0.77241446 0.31382346 0.51619322  0.4290929 0.54498378 0.62980039  0.6720191 0.36942677 0.36452483 0.18752801 0.24340517 0.29494905 0.35067917
0.23506613 0.32422148 0.39052462 0.45481472 0.30708786 0.21737654 0.77410961 0.31311353 0.50471117 0.43517489 0.54483438 0.62970617 0.66793492 0.36879663  0.3650089 0.18624991 0.24020573 0.29364851 0.35044344
0.23604801 0.32712213 0.38950038 0.45626248 0.30289679 0.21422044 0.77352372 0.31337442 0.49261905 0.43745111 0.54233652 0.62977633 0.66227768 0.37263228 0.36484355 0.18594089  0.2425087 0.29259574 0.34870406
0.23712605  0.3281018 0.38886098 0.45627136 0.29434923 0.21566814 0.77215255 0.31485027 0.50476809 0.43856002 0.54314015 0.62941333  0.6625464 0.37196746 0.36476109 0.18645663 0.23970438 0.29503269 0.34789294
0.23473419  0.3274446 0.39279257  0.4573729 0.29297026 0.21416969 0.77412651 0.31602535 0.51084334 0.43699155 0.53999011 0.62940112 0.66578197 0.37066589 0.36578022 0.18500873 0.23282007 0.29546719 0.34825919
0.23444485 0.32823406 0.38787022 0.45800107 0.29161862 0.21716249 0.77420632 0.31640719 0.49942241 0.43986172 0.54700643 0.62983988   0.657733 0.37102718 0.36495437 0.18417494 0.23252523 0.29468547 0.34950727
0.23657045  0.3288632 0.38979991 0.45846052 0.29074727 0.22509186 0.77459137 0.31554391 0.50271079 0.44028076 0.55465679 0.63042188 0.65517007 0.37130951 0.36562121 0.18466334 0.23665677 0.29291587 0.34861252
0.23458819 0.32694797 0.39295036 0.45848006 0.28953787 0.22191595 0.77624173 0.31543965 0.49908929 0.44034785  0.5526971 0.63278737 0.65425902 0.37018223 0.36524841 0.18415513 0.23685046 0.29232688 0.34695956
0.23652535  0.3284723 0.39101524 0.45834006 0.29056841 0.22068311 0.77480389 0.31544889 0.48425824 0.44116145 0.55754988 0.63359368 0.64976644  0.3699828 0.36142906 0.18472592 0.23960961 0.29362682 0.34654623
 0.2341964 0.32881824  0.3917352 0.45628996 0.28957143 0.22391058 0.77414864  0.3169419  0.4868223 0.44115221 0.55904721 0.63285059 0.64836448  0.3710313  0.3613474 0.18488034 0.23740089 0.29401941  0.3459677
0.23333867 0.32957163 0.39356168 0.45550204 0.28894272 0.21555966 0.77426765 0.31584456 0.48285176 0.44102202 0.56572458 0.63232099  0.6485638 0.37047211  0.3572934 0.18449887 0.24110406 0.29387583 0.34418911
0.23542333 0.33027799 0.39037889 0.45362822 0.28725192 0.21874846 0.77383066 0.31617506 0.49152601 0.44161086 0.56384711 0.63185182 0.65431337 0.37739983 0.35653076 0.18389589 0.24156902 0.29411266 0.34210618
0.23671007 0.32655011 0.39082875 0.45371104 0.28692544 0.21829454 0.77420891 0.31649769  0.4951886 0.44064252 0.55857755 0.63074394 0.65656845 0.37665081 0.35509294 0.18272082 0.23212501 0.29374474 0.34415051
0.23760392 0.32641361  0.3890523 0.45374585   0.287493 0.21736784 0.77276865 0.31971809 0.50173469  0.4420399 0.55762706 0.63066945 0.65790591 0.37553221 0.35288597 0.18194399 0.23290626 0.29406054 0.34466228
0.23670131 0.32973341 0.38692056  0.4540799 0.28787377 0.21555875  0.7736369 0.32172077  0.5112543 0.44197603 0.55148936 0.63030554 0.65948434 0.37402647 0.34608895 0.18241332 0.23725657 0.29376836 0.34596175
 0.2385364  0.3303047 0.38483845  0.4520459 0.28956476 0.21568872 0.76935325  0.3205113 0.51311794 0.44149013 0.55585218 0.62964911 0.65146522 0.37261437 0.33777146 0.18453813 0.23571903 0.29268368 0.34700643
0.23918764 0.32935791 0.38193953 0.45490117 0.28921914 0.21628942 0.77144457 0.32490067 0.51396156 0.44223964 0.56116685  0.6290267 0.64958669 0.37458542 0.33606716 0.18548002  0.2358057 0.29392348 0.34429232
0.23832438 0.32913896   0.380284 0.45276368 0.28730542 0.21931715 0.77460551 0.32505091 0.50741218 0.44204093 0.55690983 0.62856128 0.65276871 0.37399825 0.33643193 0.18476444 0.23344894 0.29067286 0.34508402
0.23601034 0.32993527  0.3732683 0.45496398 0.28914487 0.21435109 0.77296526 0.32229045 0.50969847 0.44197775 0.54798286 0.63017469  0.6502921 0.37396226 0.34067267 0.18437352   0.225586 0.28982108 0.34102165
0.23441818 0.33125544 0.36191793 0.45502499  0.2911388 0.21105888 0.77137448 0.32043768  0.5082267 0.44156262 0.54505684 0.62995738 0.64876152 0.37322176 0.33749762 0.18593748 0.22356808  0.2870178 0.34465935
0.23269468 0.33340813 0.37815379 0.45537313 0.29200322 0.21133002 0.76763434 0.32083497 0.51797196 0.44024778 0.54775321 0.62881946 0.65086335 0.37115937 0.33566498 0.18777786 0.22103379  0.2915448 0.33784238
0.23645037 0.33288678 0.37355091 0.45329012 0.29078028 0.21178736 0.77287486 0.31876242 0.51700144 0.44253993 0.54322703 0.62936145 0.65649565 0.37089857 0.33840828 0.18643593 0.21932209  0.2894291 0.33077173
0.24444194 0.33229626 0.37317575 0.45231281 0.29166371 0.20705854 0.77406446 0.31911135 0.51390711 0.44197889 0.54342839    0.62954 0.65406042  0.3625494 0.33662382  0.1852676 0.21460057 0.28826949 0.32738519
0.24014701 0.33281627  0.3722027  0.4503576 0.29199828 0.20618696 0.77342591 0.31929349 0.51169391 0.44315534 0.54170553 0.62924311 0.65428474  0.3633112 0.33876744 0.18499294  0.2145317 0.28926572 0.32813472
0.24445644 0.33280016 0.37134715 0.44975973 0.29214385 0.21099655  0.7662134 0.32000894 0.51618465 0.44291202 0.54049491 0.62906037 0.65675043 0.37003692 0.34300214 0.18565194 0.21918047  0.2868585 0.32112164
 0.2450879 0.32940122 0.37448423 0.44948149 0.29225029 0.21114276 0.77199032 0.32113079 0.52155573 0.44222936 0.53903981 0.62914363 0.65486529 0.36145277 0.34354612 0.18493385 0.20817508 0.28903903 0.31359167
0.24573804 0.33041851 0.37175724 0.45021624 0.29263243 0.21181319 0.77596427  0.3198715 0.52648997 0.44360608 0.53969543 0.62921285 0.65264801 0.35732719 0.34825315 0.18260884 0.20930468 0.28838383 0.32176039
0.24578701 0.32991004 0.37223428 0.45107817 0.29271795 0.20629317  0.7766634 0.32048907 0.53299518 0.44393198 0.53974414 0.63001996 0.65253785 0.35378685 0.34804027 0.18337917 0.20433761 0.28910791 0.32293876
0.24966988 0.32964185 0.36864461 0.45218068 0.29281074 0.20825569 0.77590219 0.32092803 0.52318038 0.44425024 0.53960791 0.63031249 0.65265774 0.36050045 0.35097951 0.18307893 0.20399616 0.28639018 0.32686335
0.24761619    0.32974  0.3697411 0.45309475 0.29277759   0.207037  0.7747553 0.32094976 0.51578702 0.44359004 0.54039308 0.63016342 0.64807132 0.36540694 0.34336108 0.18277451 0.20288253 0.28726263 0.32260355
0.24604482 0.32977342 0.36888744 0.45308652 0.29237042 0.20495526 0.77400062 0.32025334 0.50080771 0.44696089   0.541692 0.62893881 0.65004137 0.36747783 0.34620375 0.18199745 0.20483838  0.2878887 0.32655378
0.24425778 0.33403325 0.36145169 0.45465396 0.29196991 0.20512499 0.77168107 0.32070217 0.47879944 0.44695428 0.54186415 0.62612949 0.64962024 0.36436282 0.33968049 0.18335805 0.20447056  0.2896727  0.3220942
0.24565616 0.33752843 0.35995464  0.4486289  0.2918803 0.20695518  0.7733623 0.32119145 0.48362796 0.44699429 0.54210825  0.6286334 0.64452733  0.3654599 0.34124465 0.18150157 0.20586902 0.28845221 0.32039166
0.24601041 0.33785835 0.35338065 0.44517281 0.29233914 0.21003023 0.77223005 0.32029558 0.48333287 0.44579409 0.54698562 0.62814894 0.64437078 0.36527021 0.34473236 0.18066669 0.20583788   0.289053 0.32357674
0.24436551 0.33897704 0.36151133 0.45258298 0.29100305 0.21013436 0.77365539 0.32027676 0.48453601  0.4422485 0.54571437 0.62783652 0.64162926 0.36151728  0.3406496 0.17918176 0.20545123 0.28882776 0.32294176
0.24294723 0.33939877 0.36407579 0.44778443 0.29168005 0.20796139 0.77540361  0.3203063 0.47446621 0.44506185 0.54970644 0.62979109 0.63836555  0.3660571 0.34066205 0.18104217 0.20618592 0.28913088 0.32213344
0.24606228 0.33985068 0.36188944 0.44439149   0.291044 0.20626902 0.77347851 0.31886157 0.45339633 0.44570957 0.55430567 0.63008395 0.63585455 0.37026981 0.34063556  0.1828004 0.20606451 0.29014553 0.31848914
 0.2508988 0.33947235  0.3645939 0.44279159 0.29018586 0.20431699 0.77440001 0.31932529 0.46656045 0.44654888 0.55644155 0.62879935 0.63086034 0.37716418 0.34118965  0.1804249 0.20696141 0.29285355 0.31712637
0.24503175 0.33889364 0.36777839 0.44127938 0.28939409 0.20283206 0.77492307 0.32158429 0.45551682 0.44879265 0.55683624 0.62693182 0.63125876 0.37891648 0.34028316 0.17844817 0.20822121   0.292313 0.31163847
 0.2434913 0.34389265 0.36545698 0.43660219 0.28919417 0.20430859 0.77206017 0.32144495 0.45523938  0.4502717 0.55611546 0.62860014 0.63378774 0.38464391 0.33947703 0.17874565 0.20992327 0.29164621 0.30939784
0.24436564 0.34482513 0.37190641 0.43764643 0.28902022 0.20380204 0.77169385 0.32448984 0.45059812 0.45039264 0.55713134  0.6290602 0.63305773 0.37937971 0.33690098 0.17887236 0.21130109 0.29309051 0.30698615
0.25138564 0.34349076 0.37315349  0.4335627 0.28907443 0.20308806 0.77147543 0.32740977 0.45181491 0.45149702 0.55570293 0.63123133 0.63254301 0.38329539 0.33603288 0.17973588 0.21040341 0.29195295 0.31110954
0.25718115 0.34260882 0.37159677 0.44303454 0.28954968  0.2019654 0.77287853  0.3312203 0.45723226 0.45223101 0.55842436 0.62734808 0.62964378 0.38279239 0.33373424 0.17960982 0.20976397 0.29486188 0.30979722
0.25070732 0.34238017 0.37152063 0.43965637 0.28846683  0.1992258 0.77490445  0.3305207 0.46177232 0.45142363 0.56078433 0.62650852 0.62516006 0.38001594 0.33442631 0.18014243 0.20941288  0.2927259 0.30575335
0.26342408 0.34246986  0.3725419  0.4373375 0.28859724 0.20104891 0.77503161 0.32869207 0.46489618 0.44945498 0.56478221 0.62705984  0.6287195 0.37749926 0.33554177 0.17965214 0.21046083 0.28968548 0.30462355
0.25935704 0.34184427 0.37372721 0.43994245 0.28787816 0.20092034 0.77604833 0.32590689 0.46862742 0.44852157 0.56634926 0.62721056 0.62706498 0.37557966 0.33647757 0.17983541 0.21065346   0.286706 0.30122885
0.25723487  0.3411717  0.3750342 0.43704471  0.2884819 0.20109552 0.77537585 0.33121609 0.47050094 0.45000683   0.562553 0.62767605 0.62641613 0.37296767 0.33642092 0.17851293 0.21034132  0.2868669  0.3013862
0.25227361  0.3446578 0.37404151 0.43935452 0.28980147 0.20165082 0.77388678 0.32916332 0.47711305 0.45123648 0.56311295 0.62508666 0.62475132 0.37079579 0.33682347 0.18033919  0.2097072 0.28834507 0.30138333
0.24634016 0.34487011 0.37483459 0.43947018 0.28865257 0.20229764 0.77529502 0.32989691 0.47856368 0.45056004 0.56264691 0.62592177 0.62475007 0.36593676 0.33773999 0.18123104  0.2100558 0.28403993  0.3000654
0.24471272 0.34697978 0.37605572  0.4409522 0.28962954 0.20257656 0.77585209 0.33290341 0.46933643 0.45049601 0.56542029 0.62574441 0.62638046 0.36807839  0.3396302 0.18462175 0.20989139 0.28508823 0.29941961
0.23634893 0.34317054 0.37609568 0.43367477 0.28875019 0.20502719 0.77521611 0.32901023 0.47466626 0.44782269 0.55869942 0.62712761 0.63002408 0.37113691 0.33796804 0.18454393 0.20996726 0.29090741 0.29922081
 0.2361804 0.34499468  0.3762915  0.4326536 0.28959169 0.20418361 0.77465842 0.32292155   0.471171 0.44733586 0.56470147 0.62575056 0.63074664  0.3672003 0.33510744 0.18337491 0.21195105 0.28913623 0.29825327
0.23647612 0.34823019 0.37660954 0.43259854 0.28838504 0.20417532 0.77742042 0.32199334 0.48166215 0.44714949 0.56112122 0.62611326 0.63198866 0.36134654 0.33700621 0.18553954 0.21263543  0.2893898 0.29707029
0.23475222 0.35334591 0.37527107 0.43343665 0.28952613  0.2041008 0.77887386 0.32050516 0.47953104 0.44711473 0.55607798 0.62660023 0.63329387 0.35917318 0.33865768 0.18667118 0.21051474  0.2860944 0.29621111
0.23425995 0.34761576 0.37251551 0.43443026 0.29092109 0.20395492 0.77753907 0.31723896 0.46392835 0.44711031  0.5568226 0.62742176  0.6349838 0.35893631 0.33780579  0.1869265 0.20992585 0.28395038 0.29617682
0.23536754 0.34885002 0.36846542 0.42700347  0.2897438 0.20420664 0.77776423 0.31855594 0.45443054 0.44708161 0.55424387 0.62684057 0.63406364 0.35687471 0.33677379 0.18344863 0.20981252 0.28581513 0.29766373
0.23707395 0.35456987 0.37190269 0.43505811 0.28988297 0.20530542 0.77878047 0.31780789 0.44416825 0.44667507  0.5569135 0.62626812 0.63207277 0.36122929 0.33625611 0.18708475 0.21059473 0.28561848 0.30090793
0.23724706 0.34755295 0.37214234 0.43530825 0.28956259 0.20421388 0.78179392 0.31752858 0.44724639  0.4463777 0.55445041 0.62738891 0.63170418 0.35945962 0.33511126 0.19028916 0.20959867 0.28633241 0.30151797
0.23786284 0.34482736 0.36880509 0.43417755 0.28951372 0.20365581 0.78103967 0.31700365 0.44913722 0.44692435 0.55331108 0.62786125 0.63081511 0.34939938  0.3341978 0.19506936 0.20958014 0.28641604 0.30220881
